           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.35907638037839529       -4.1903854584701000E-002
           5           1 -0.27615024512712971       0.10647932573576435     
          10           1 -0.36257534208841702       -5.1256946793278718E-002
          15           1 -0.28416808608711097        6.9421240428569481E-002
          20           1  -7.6298833462662419E-002  -1.6244110680792984E-002
          25           1 -0.26840024597907242        5.5224014043064873E-002
          30           1 -0.40732734132575832        9.1157665496558599E-002
          35           1 -0.30438552679423747        4.5770885632994557E-002
          40           1 -0.36782966463200228      -0.12686301082108498     
          45           1 -0.81590692889876859      -0.23376262563455649     
          50           1 -0.39728059178845143       -6.7864243255780915E-002
          55           1 -0.31936029281087741       0.13417579236223165     
          60           1 -0.15115610366822629       -8.2192644990375374E-002
          65           1 -0.22834463154097762       0.12385343342012980     
          70           1 -0.35279221781925330       -9.0124013160039484E-002
          75           1 -0.28146997297695542       0.21961870080779156     
          80           1 -0.27954643254446410      -0.15168475153318900     
          85           1 -0.45136696339764804       -9.3070611917964868E-002
          90           1 -0.16773208774689685       -9.8606409994744099E-002
          95           1 -0.12263713347615557        3.7736641744137017E-002
           0           2 -0.61396657437779578       -3.2621522482768894E-002
           5           2 -0.60992335064270764       0.15871762116953514     
          10           2  -1.1840195532396292        1.5553322816642956E-002
          15           2 -0.53730615063612985        8.4236994589460823E-002
          20           2 -0.56412437793473824        8.8663813556516535E-002
          25           2 -0.53034395804840706       0.10465548637414446     
          30           2 -0.42389744507154159       0.11317672147487245     
          35           2 -0.50661593161749341       0.13308835787727291     
          40           2 -0.43265121042412868      -0.14354752797599707     
          45           2 -0.42820655848374578        1.7534570067416488E-002
          50           2  -1.3627380734593242      -0.29220321183302117     
          55           2 -0.68527347484415024       0.23606278138240538     
          60           2  -1.3142806032973020      -0.17066309563513321     
          65           2 -0.55804589761176970       -3.4921233041523836E-002
          70           2 -0.90912379926089137      -0.12215923128996303     
          75           2 -0.89728352083873197      -0.14258114934821708     
          80           2 -0.95137842738846068      -0.19267171799366295     
          85           2 -0.99074027320233959       -5.3776775444554226E-002
          90           2  -1.1326618487295104      -0.31208317370690075     
          95           2 -0.57648542859944918       -5.7932949732754369E-002
           0           3  -1.1468921190188390       -7.5009967749929685E-002
           5           3  -1.2490916127060048      -0.18383236808940800     
          10           3  -1.0915506892424098       -5.1114379009259414E-002
          15           3  -1.0096561877706578        8.5349120455859018E-002
          20           3  -1.0780832655343797        6.2423021748962693E-002
