           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23778209143329732        2.5357575450142555E-002
           5           1 -0.36155284886894845      -0.12104457846119285     
          10           1 -0.47255072067264869        3.2545886990541922E-002
          15           1 -0.49592785326402211       -8.4560208999245878E-002
          20           1 -0.31224121980200081        1.4416651023408528E-002
          25           1 -0.38132332781382061       0.21505156247809618     
          30           1 -0.33031938446337339        4.4863494522810743E-002
          35           1 -0.31509750123559499       0.21689479971449821     
          40           1 -0.38765908222548884      -0.15942776757845237     
          45           1 -0.38714947870055472        6.1607535295736537E-002
          50           1 -0.21453733419884990      -0.17701222771839345     
          55           1 -0.18343228004868983       0.17969112216647057     
          60           1  -3.9167117548144503E-002  -1.0513230069546936E-002
          65           1 -0.10938456837972232        1.3268384932065697E-002
          70           1 -0.45699183767178297      -0.14199400369417636     
          75           1  -7.9167386315415200E-002   2.1159631991823219E-002
          80           1 -0.17952569154378040       -4.1350445819064718E-002
          85           1 -0.23751136162153408        2.7078789247882151E-002
          90           1 -0.26628230382796936       -9.9446748202548091E-002
          95           1 -0.67878987787484135       -8.1097770576656764E-002
           0           2 -0.92631932894447588       0.24444247772485023     
           5           2 -0.45416380097265674       -6.5385488982536155E-003
          10           2 -0.57804958770737991        8.2112641103110340E-002
          15           2 -0.47222857345624591       -4.7303072596011075E-002
          20           2  -1.0001709488763333       0.23143336418059851     
          25           2 -0.67952103864177271       -6.6971758584319363E-002
          30           2 -0.75983994300365953       -7.2685768048030841E-002
          35           2 -0.63607826019718150      -0.19338911461604796     
          40           2 -0.75729945494651396       -4.5415861941663915E-003
          45           2 -0.42112735863519823        4.0138405039136238E-002
          50           2 -0.85973010732431909      -0.10669867103196146     
          55           2 -0.90410823427311549        9.0144933443739306E-002
          60           2 -0.52300269797966870       -9.2257582922673775E-002
          65           2  -1.0125026418839056      -0.30722856692581846     
          70           2 -0.52592478943624954      -0.12981571009446774     
          75           2 -0.40728456450089823       -1.5279898060403807E-002
          80           2 -0.48007130958094280       -1.7708864033620653E-002
          85           2 -0.45328018305701434        4.9494410778797016E-002
          90           2 -0.47366343198684824       -5.6995093197682867E-002
          95           2 -0.36515568821338107        3.6950339106639474E-002
           0           3 -0.38298550024475592       0.12517625221815376     
           5           3 -0.88330574089599823        2.5858482039405051E-002
          10           3 -0.83685094620797318       0.13324947117809849     
          15           3 -0.90075455954796713       -8.3374390081429606E-002
