           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.74432325870481342      -0.32696959594747871     
           5           1 -0.10128841624851281        9.1813890763965678E-002
          10           1 -0.23445468775251666       -3.0885319825587482E-002
          15           1 -0.20209479264732266        2.7926391578721871E-002
          20           1 -0.25037225578949940       -7.3066478529799223E-002
          25           1 -0.29149351438273463        4.2024398514955291E-002
          30           1 -0.27762547759657696       -7.5707286204037411E-002
          35           1 -0.23232862264688237        2.5201418822357741E-002
          40           1 -0.27862389198551885       -7.8148678202306920E-002
          45           1 -0.28323201407332022       -2.9247794907771157E-002
          50           1 -0.29472415126741147       -8.6982233014724908E-002
          55           1 -0.35419035644745911       0.17290122892997528     
          60           1 -0.24837451652937048        1.9028026869236797E-002
          65           1 -0.59971496229938026       0.36118045245078428     
          70           1 -0.29916638912275140        5.1733042837499160E-002
          75           1 -0.53165801659149636       0.36054279789799609     
          80           1 -0.29949431903486534      -0.12348915283195289     
          85           1 -0.37238034486297700       0.19962949573553573     
          90           1 -0.38283634245184217        4.2473976757367166E-002
          95           1 -0.39166372765797597      -0.21905330755528016     
           0           2  -1.0365895266919241       0.11742092705560592     
           5           2  -1.0767210636386526      -0.25043254991852920     
          10           2 -0.55466475258891812      -0.10959951758569147     
          15           2 -0.58692556402978324       -4.4724408227621304E-002
          20           2 -0.50887484448702835       -6.9235932704664327E-002
          25           2 -0.56686924386650794        4.8400085243469060E-002
          30           2 -0.58968269980641530       -5.9953282007911557E-002
          35           2 -0.59211758608679332        4.8225298680260043E-002
          40           2 -0.56408420924192182       -2.3389448170485494E-002
          45           2 -0.55440998231293115        4.8291161152437534E-002
          50           2 -0.53311252447563184       -1.8085803710037041E-002
          55           2 -0.46886025422909761        4.4408319321842527E-002
          60           2 -0.51202175732845134        9.7236757024311837E-002
          65           2 -0.94729352274169898      -0.19891611277335353     
          70           2 -0.53742917523247336        9.0209484950691532E-002
          75           2 -0.23561479659428564        6.2012969499272708E-002
          80           2 -0.52474366599941646       0.16181433590917171     
          85           2 -0.90420060979701233       0.12585434720303879     
          90           2 -0.99828537991397681        7.8379169359647782E-002
          95           2 -0.70702811909462149       0.14320074513917563     
           0           3 -0.31308158015828574        3.7809794889431814E-003
           5           3  -1.1677447308254540      -0.25835936313459151     
          10           3  -1.0087142405022786      -0.23421182473323809     
          15           3  -1.1098738495907146       -8.0961320707839679E-002
          20           3  -1.0868970234778619      -0.19900016887033217     
