           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.43145950090841145      -0.15008415479363102     
           5           1 -0.40296275529073944       0.15623330041602754     
          10           1 -0.21953028797511154      -0.16991399235355767     
          15           1   9.7413611847285697E-002   6.9550589214279618E-002
          20           1  -6.5314042072828205E-002  0.23217723238884433     
          25           1 -0.13424134339523608        8.3158123599953032E-002
          30           1 -0.21086018438476462       -3.3448682941472629E-002
          35           1 -0.17080726475215968        6.1801859134909265E-002
          40           1 -0.21846457415264364       -5.2194009890829673E-002
          45           1 -0.25620638574752608        4.2401691136353947E-002
          50           1   1.1312729591983484E-002  -5.1508303476784090E-002
          55           1 -0.22521074753312220        7.7810437443953662E-002
          60           1  -9.7114114284702069E-002  -2.7646896814791794E-002
          65           1 -0.16737492660068298        1.1737957295379631E-003
          70           1 -0.20195570339054392       -4.7399595826270319E-002
          75           1 -0.19843746296155373        3.8168435188661032E-002
          80           1 -0.49925712180765025       -5.7167044736541189E-002
          85           1 -0.77550612835319832      -0.12223203363177434     
          90           1 -0.43554673922363563        6.9118998532961134E-002
          95           1 -0.49324811755235842      -0.13255324601481322     
           0           2 -0.79118234031086154       0.25165484243614561     
           5           2 -0.84552738602805544       -4.7488843920792667E-003
          10           2 -0.53201243629105721      -0.12399601657969717     
          15           2 -0.43497332441577718      -0.25144500016800048     
          20           2 -0.49698532350594959      -0.12960403798469716     
          25           2 -0.53518253609607935      -0.10462957845298881     
          30           2 -0.46982915461013519       -3.8939305813390224E-002
          35           2 -0.55359871527604909       -2.5701453798300522E-002
          40           2 -0.54582744022757534       -4.8736909712028542E-002
          45           2 -0.58603591703010327        7.6390718348334774E-002
          50           2 -0.40793803858685251       -3.5694488016123349E-002
          55           2 -0.55180353872863463        9.9749068100361826E-002
          60           2 -0.37087489721643330       -2.8445192926107588E-002
          65           2 -0.42783349920361147        2.5429248953941219E-002
          70           2 -0.51944697919692473        8.2603255241106566E-003
          75           2 -0.53850682616540801        7.6551413625870757E-002
          80           2 -0.60222482624494589        6.1103670780972286E-002
          85           2 -0.51876796537286829        7.2680268885204347E-002
          90           2 -0.49165152943508872       0.10719399024632092     
          95           2 -0.49808721056865402       -1.7492602768162668E-002
           0           3 -0.43487910706394883       0.16068611620276285     
           5           3 -0.42115871041595310       -1.6535047686547233E-002
          10           3 -0.87121311220725306      -0.16443404665025113     
          15           3 -0.94497277101313060      -0.30522542614729031     
