   1.9555092674638155        2.4450504503844665E-002 -0.13521299869312386       0.11484599792638273        7.5288164451030272E-003
   8.9584462642669678E-003   184.76847387224424        14.231145332672668        2.4168632963090515E-007
  0.59507753245212192        4.4295527930874760E-002 -0.36839195113047563       0.12448573416201647        7.9121183234218840E-003
   9.1079655885696418E-003   233.62619046832179       -11.720717280070403        2.6254002782164140E-007
  0.85820453029598531        2.8996744976133852E-002 -0.30665896390336123       -2.7638612128660228E-002   7.8364245721918337E-003
   9.0788277387619017E-003   390.77009248929602        26.704991861095095        2.5836727269671086E-007
   1.4632666358560165        2.8664741288622085E-002 -0.29530572006053468        3.5215552461539956E-002   7.2787997713630601E-003
   8.8581639528274546E-003   377.24172890409676        31.213666374299009        2.2845843243825659E-007
  0.34123795216458752        7.7142915219538324E-002 -0.43210287290651461        5.6353421385227365E-002   8.0566702191181925E-003
   9.1630977392196649E-003   89.503827626017397        3.7718103236272782        2.7058281871077445E-007
  0.37580644672254127       0.10807613207894118      -0.41261819475696404       0.14170156221168795        8.1143984592045009E-003
   9.1849310398101815E-003   35.603250743971259        2.6171530220508998        2.7382186323250253E-007
   1.0132657297226357        4.3874270788530817E-002 -0.47316549598774849       -1.5112079083598462E-003   7.9891121435701189E-003
   9.1374138593673711E-003   32.270722568693465       -5.9230090122852630        2.6681184150986105E-007
  0.63136472437505298        4.5084872077649732E-002 -0.34006403698161325       0.10146498091775230        7.6730625210259373E-003
   9.0152969360351564E-003   130.86507214379949       0.16052810792643868        2.4945303916374985E-007
   1.5238816991132877        4.3825359173077637E-002 -0.35079470788845768      -0.10817980782288489        7.8829522668947827E-003
   9.0967603921890267E-003   13.236639304052176        15.335853158484625        2.6092902971663373E-007
   1.3221802192453502        4.1797479370036347E-002 -0.41240643724127501      -0.31386639736830785        7.0206699463255615E-003
   8.7521880865097049E-003   204.98461593390397       -23.141350848447928        2.1511556338381885E-007
   1.6266306050245576        2.8243687062995980E-002 -0.30384763912150170        5.6059072583141550E-002   7.7013637505391492E-003
   9.0263673067092903E-003   450.86177038657871        39.676191654507420        2.5098838960474757E-007
  0.56740419695485633        5.9068217240173353E-002 -0.42036912750231803        1.5548141537938265E-002   8.0412069156362877E-003
   9.1572316884994519E-003  -35.691731651018621       -6.9059974938667779        2.6971781561732563E-007
   1.5901524970045546        2.7214694450496912E-002 -0.27840053595462599        5.0746760192361268E-002   7.8757004633733235E-003
   9.0939700603485107E-003   461.36978708326524        27.075450183247085        2.6052908950437450E-007
   1.3808307286405788        4.4255222641014329E-002 -0.49030998289456562        8.3414185297961407E-002   7.2718961347838307E-003
   8.8553625345230112E-003   405.81075739709252        17.807957356126281        2.2809740787517879E-007
   1.2046061793550686        5.9652064159970340E-002 -0.40762960401452553       0.19404055000494386        7.8392494053808187E-003
   9.0799185037612924E-003  -25.860749822358802        3.5444475696166933        2.5852251614425006E-007
  0.66782755951159323        4.3518793210214853E-002 -0.35256528954807909       -9.4269803737542790E-002   8.1337022020178534E-003
   9.1922087669372571E-003   133.20575614118584       -31.061732350821103        2.7490840449692469E-007
  0.39394269656805225       0.10811918568916991      -0.40225816385658364       0.15272845274513780        7.5177734109471688E-003
   8.9540641307830817E-003   66.745445184708615       -2.3060598005031352        2.4109578854373382E-007
   1.5348794809966908        2.8504814067560863E-002 -0.34044828474688593       -4.5225650104705611E-002   7.5254221755463009E-003
   8.9570997953414919E-003   254.20874193191847        38.481273664956461        2.4150475499484557E-007
   1.6804937547565311        2.7101768738399725E-002 -0.35634275267759641      -0.12343717169354881        7.5777365190544312E-003
   8.9778075218200689E-003   467.79703650720501       -49.290709551996770        2.4430934103297329E-007
   1.1041872739063270        7.4752860890704320E-002 -0.43370661950037359        1.6399339551609327E-002   7.6669220199833774E-003
   9.0128914117813107E-003   108.12818952208384       -3.9732347683951730        2.4912041274091709E-007
  0.64953101789115830        4.4852656314261823E-002 -0.32825233714006696        8.7303393730177314E-002   8.0687984670751185E-003
   9.1676933765411379E-003   360.74122410304352       -2.2152694640453774        2.7126203685604266E-007
   1.7172682298242441        2.8482629952493340E-002 -0.37932578328292443      -0.13121539303979565        7.4400196389461434E-003
   8.9230874776840205E-003   399.47952809674302       -37.412244669781103        2.3695418011284113E-007
  0.70453226456473705        4.4428337308338312E-002 -0.20172835123510868        8.0970075858437240E-002   7.2175280420589691E-003
   8.8332383632659921E-003   297.25059988577294        21.272315195801639        2.2526222585382397E-007
   1.7542013419068250        2.5567098016586215E-002 -0.28910819748095840       -4.2286910420189644E-002   8.2565287130079244E-003
   9.2382481098175050E-003   618.64684514991370        5.7328747726614893        2.8186213065764909E-007
   1.6989667888258648        2.9206304524234377E-002 -0.43621985218011972       -1.0483349672796294E-002   8.2540087350801185E-003
   9.2373081445693977E-003   625.70161840886885        40.629702230035036        2.8171876651759873E-007
  0.92156001197054949        7.5891585384856089E-002 -0.43997028724485077        8.8598381652177371E-002   7.4788604300163857E-003
   8.9385882616043084E-003   61.258457015438907        7.0344135256661389        2.3901947354141830E-007
  0.42236898684911661        6.1248946482666149E-002 -0.41537692067744603       0.12792219787009090        7.2678223953156337E-003
   8.8537086248397841E-003  -66.452836828865429       -18.939005614626581        2.2788447948399743E-007
   1.8833045725517639        2.8171920486513787E-002 -0.26474747747529115        3.3378793337299206E-003   7.0903459721912135E-003
   8.7810462713241583E-003   492.22569849091906       -29.355361201908181        2.1868548070363998E-007
   1.8460543232804094        2.6790505210005075E-002 -0.21703581828735885      -0.14131856562715414        7.7507322272563775E-003
   9.0456136465072636E-003   555.10147765109582       -42.294327910212814        2.5367565659911768E-007
  0.63062089254579068        7.5821582085295436E-002 -0.35154665294745424       0.10958713662710673        7.9694026620729559E-003
   9.1298935413360593E-003   25.222738280354786        2.3656470017030529        2.6571568354003357E-007
  0.29426594097972275        9.3938880933869040E-002 -0.43196806610301675        8.0968529344513374E-002   7.9461735844195466E-003
   9.1210143566131593E-003  -4.9851665563408067       -1.7691837520272813        2.6442609895354191E-007
   1.9361279615389757        2.8623202095570819E-002 -0.25731414079355197       -3.3440937552645794E-002   7.3547848300003268E-003
   8.8888814449310308E-003   557.15450718610691        29.769951287903496        2.3244713122911165E-007
  0.40145883080838213       0.21977971038977157      -0.45570705599295991        7.1373976014976748E-002   7.4598628853334795E-003
   8.9310133457183843E-003  -9.0026981459884929       -3.4438528003022384        2.3800841548327292E-007
  0.35760752467212309       0.10901320674401452      -0.43620123782256437        8.7609410729660997E-002   7.7443503597416892E-003
   9.0431302785873423E-003   27.151296543053395        3.4535949562730650        2.5332762925383950E-007
   2.7023100496886571E-002   2.8009988514217512E-002 -0.25506189810477892        3.7719014531496092E-002   7.3625462217568570E-003
   8.8920071125030524E-003   457.58384542361324        33.937699583077574        2.3285610485040523E-007
   4.4837949608946492E-002   2.6945010397544267E-002 -0.31703524687065610       -7.3207809802300350E-002   7.5441579136430285E-003
   8.9645270109176643E-003   467.40523963120432       -35.800165517230198        2.4250769404163688E-007
  0.84902482887906949        4.4335520814583876E-002 -0.40205892485878358       -5.3963907666772226E-002   7.1522106990171983E-003
   8.8065111637115473E-003   140.64013660724120       -6.6826303176981128        2.2187484717258515E-007
   6.3288253285251686E-002   2.8836360093877453E-002 -0.27516051955896181        4.7021560850377814E-002   7.7187839682184949E-003
   9.0331679582595827E-003   530.24769818418429        26.240425960963876        2.5193531457772222E-007
  0.95875551864933584        4.2874290877618869E-002 -0.20840258323440164       0.10039401023360234        7.5222007423028760E-003
   8.9558215141296391E-003   298.94992566790347        12.115559251810737        2.4133247663617652E-007
   9.9271120602129878E-002   2.8975033320367723E-002 -0.30554306924376884       -3.5382948635441502E-003   7.6152162764572063E-003
   8.9925847053527828E-003   576.17126830245877        30.896831452196238        2.4632659752919395E-007
   1.8508069344813587        4.5231994877473987E-002 -0.43520706112909480        5.0429926189837770E-004   7.3155775835847866E-003
   8.8730581998825078E-003   268.51339417914556        9.6869757712170212        2.3038556901160851E-007
   1.2681440550377125        4.5076348498096691E-002 -0.41272887422505455       -1.7984159329902105E-002   7.6112347823143545E-003
   8.9910172224044807E-003   401.08187944961350       -34.085435348174542        2.4611198839729893E-007
  0.20913271688343735        2.6979540160919767E-002 -0.24575826287537295       -8.1080037098568009E-002   7.7059959536063616E-003
   9.0281766653060921E-003   617.54783003341061       -4.4566991607553064        2.5124004682395159E-007
  0.67713591690453634        5.9183361358040171E-002 -0.29549445728083157       -9.4647175938947226E-002   7.8038772385151355E-003
   9.0662411451339717E-003  -15.041413715720553        16.962986656885448        2.5658127145399287E-007
  0.26292424939324843        2.8662293046964292E-002 -0.17949984602305680        1.3861488777737463E-002   7.1762549937929871E-003
   8.8163686990737917E-003   431.90181068420986        18.952621396124414        2.2311940414133196E-007
   1.6621932970248465        2.9100602016763153E-002 -0.32154360444014429        4.3420735895659257E-002   8.1818593980698285E-003
   9.2103145122528068E-003   542.72388191167988        30.950013313031377        2.7762650426865074E-007
  0.79505351755613063        4.3834441126856007E-002 -0.39431915317522659       0.14085459359988034        7.0336444105870213E-003
   8.7575762271881116E-003   357.37994929846974       -11.576972231068794        2.1577854098060924E-007
  0.36602455879773754       0.18822589534934508      -0.48800106727503456        9.0140285713830037E-002   7.8525005945161690E-003
   9.0850317478179936E-003   54.481804095841866       0.72920056176428716        2.5925125526670510E-007
  0.31741464961845156        2.3314090049876755E-002 -0.28553930530750282       0.17620186716259950        7.9666914594199775E-003
   9.1288580894470211E-003   442.47166132838146        23.811473005537209        2.6556503917372791E-007
  0.13540238910835556        2.8865163560262627E-002 -0.26633988431418176       -3.4064922238858514E-002   8.2074734669041437E-003
   9.2199157476425177E-003   716.38680923635354        28.539767928350557        2.7907657451235424E-007
  0.33470538825627666        2.8979592132016906E-002 -0.27576885901853254        9.1006553401690171E-002   7.9584773318261189E-003
   9.1257195472717288E-003   451.18562791053705       -20.015076950699040        2.6510884073608285E-007
  0.38890633703111138        2.7563684336267578E-002 -0.31585572571379839        4.4535719640626664E-002   7.5556572707632472E-003
   8.9690794944763189E-003   412.68534367157935        38.783628749001764        2.4312408694567922E-007
  0.40659873857562512        2.8872813902404565E-002 -0.31810224195766290        3.7146525950753490E-002   7.1876618921010152E-003
   8.8210375308990490E-003   467.87343788837723       -35.783318158166821        2.2371081024968155E-007
  0.45989020501580485        2.9179984193727446E-002 -0.41834023078807236        5.0231387543030193E-003   8.0995678727407566E-003
   9.1793318986892712E-003   370.28910607557464        44.182355632074177        2.7298827006406786E-007
  0.62365424693791460        2.8789912736090630E-002 -0.25289413240370262        4.0674776617989628E-002   7.7180453790183616E-003
   9.0328798294067383E-003   502.60833925158232        23.149747153468070        2.5189513753080946E-007
  0.51596192265729968        2.4326420180850010E-002 -0.18420766994264870       0.12344017203054156        7.9242279843049594E-003
   9.1126098632812510E-003   666.32163597274837        8.8307371555629288        2.6321007434169986E-007
  0.17230122538555048        2.8089742825039728E-002  -9.0385350571958734E-002  -4.5728204992566412E-002   7.9809569772491332E-003
   9.1343036890029899E-003   700.07804684870325        6.1349675274868787        2.6635806674591853E-007
   5.1353143979488820E-002   4.4127797151206391E-002 -0.38390714069115595       -5.5201225777901097E-005   8.2679637381807784E-003
   9.2425110340118421E-003   252.82799090826566        10.639258802029872        2.8251304752717451E-007
   1.4338942621160702        4.4635381078757183E-002 -0.47007639206175789       0.16939538156214573        7.3408242319656777E-003
   8.8832536935806276E-003   356.65818083056655       -11.836273606320447        2.3171222477956357E-007
  0.65756770255455144        2.8726677371272973E-002 -0.49701764669896065       -2.6844788685257553E-002   7.2506521572553578E-003
   8.8467308282852170E-003   428.73502180964817        41.371250229644829        2.2698789075236451E-007
   1.2587910871240500        9.1571455916761843E-002 -0.37309596268575440       0.10081284460304596        7.6482474254472525E-003
   9.0055677890777588E-003   40.351661857574960        4.3463289054557208        2.4810991498865270E-007
   1.4874124233075138E-002   4.6258692490615212E-002 -0.39945566065411120        4.9587888911323263E-002   7.8366252210069973E-003
   9.0789052248001108E-003   147.53852118073638        13.252837682813379        2.5837829845833692E-007
  0.97688270183130310        4.2699613906387386E-002 -0.56346854170719052       -2.1065488137357591E-002   8.0495909933406933E-003
   9.1604131460189826E-003  -57.872778275584366        20.024742372868332        2.7018667578056804E-007
   1.7966340735081137        4.3467594674342865E-002 -0.25685691726340387        8.4574423153890854E-002   7.7994114405766897E-003
   9.0645114183425905E-003  -55.317863209696483       -1.1719738728643847        2.5633660214971454E-007
  0.39555983789005333        7.6279292469693227E-002 -0.38671089323871755        8.0271614371976718E-002   8.2706299091682822E-003
   9.2435044050216669E-003   32.155774202097497        1.0299359710330691        2.8266490052596437E-007
   1.2135084824979536        4.3678918005417851E-002 -0.54083636395696466       0.10166765720857202        7.8381394582773736E-003
   9.0794899463653572E-003   326.91591252804449       -27.602768757901686        2.5846151269010154E-007
  0.82304317025449392        2.8809465468828427E-002 -0.28296668548144499        2.7459702041481016E-002   7.6031891307973675E-003
   8.9878480434417724E-003   292.19067422353976        25.613316156523069        2.4567854285020251E-007
   1.4515658318346059        4.5391767042676619E-002 -0.41704527814157011        7.3511661740632839E-002   7.0471343920483261E-003
   8.7631714344024655E-003   151.68786609781634        4.9870448185629357        2.1646872586866314E-007
  0.84059647814396254        2.4394838741879556E-002 -0.30743959317847125      -0.11377393139741163        7.9526496278216497E-003
   9.1234915256500244E-003   549.81737120740286       -33.048379891056356        2.6478537041888142E-007
  0.87747076284810477        2.3222600096706701E-002  -5.0097548000560543E-002  0.28449410124526187        7.6947147298032275E-003
   9.0237689018249512E-003   485.02983805409804        24.709974038046312        2.5062733954685664E-007
  0.88495375291692246        4.4091731354920130E-002 -0.27694425049407112      -0.10954293551839606        7.5945430181922503E-003
   8.9844398498535160E-003   323.03232927190055       -16.108049296690297        2.4521308924695314E-007
  0.17891168483159386        4.4921230700570657E-002 -0.41201743909966004        9.6036583800765407E-002   7.5874903648500309E-003
   8.9816578626632695E-003   200.35608119831892        20.484084909213607        2.4483367920678568E-007
   1.9424495920117024        4.5588311444776354E-002 -0.42693607789967558        7.6735965249680183E-002   8.2205008209401478E-003
   9.2247912883758540E-003   231.80670087493644       -5.5548142941574952        2.7981524124335073E-007
  0.16823009330286448        6.1386755878546931E-002 -0.46031825789646930        9.9812296929652211E-002   7.8099905412680904E-003
   9.0686079263687137E-003   73.968357904234566        9.1882585925162630        2.5691635457902527E-007
  0.51339848022111945        5.8846148476857096E-002 -0.36712521176263113        6.1810543333339074E-002   7.8746397254356986E-003
   9.0935617685317990E-003   295.97606175595968        28.157456362691846        2.6047060990556958E-007
   1.1518907318152234        2.6446250868278769E-002 -0.57436274930044995       0.26330990563918838        7.6187235268601961E-003
   8.9939650297164928E-003   364.14504381600602        35.835626072753257        2.4651570611787819E-007
  0.38445665490499381       0.12414761870683803      -0.47698514369060030       0.17106745988135219        7.8192980971547501E-003
   9.0722090005874636E-003   26.519425272652001        3.7352852982408535        2.5742685735948886E-007
  0.67945035769431006        2.1632819617088770E-002 -0.13098258696886411        8.6401276144301709E-002   7.9362793285940921E-003
   9.1172270774841323E-003   433.23191151923095        8.2461315400905733        2.6387757217138297E-007
   1.2243048531811744        2.8893909948561461E-002 -0.43437951734892621        8.1057974503657287E-002   8.2525970045815803E-003
   9.2367814779281618E-003   476.11391238148610        42.704977441871961        2.8163846446624141E-007
  0.54142987214393046        4.4154198827655242E-002 -0.36584072824918934        8.7692545711233472E-002   7.8605695790066234E-003
   9.0881425142288214E-003   205.58639089784558        14.522601239406185        2.5969540482405324E-007
   1.4161101831902696        4.3763614389960827E-002 -0.48646117494777208       0.14567630589341213        7.4117107548577190E-003
   8.9117558002471935E-003   200.87871353663178        2.6066484716125160        2.3545342308164533E-007
  0.32143428660901380       0.10951146781430848      -0.45519861531395645        4.7553825242990788E-002   7.3333672420150152E-003
   8.8802447319030770E-003   27.544461332786529        4.5824552949547126        2.3132005932736406E-007
   1.1597030989087356        4.2392479593262110E-002 -0.74147880417263501       -4.4587667062286063E-002   7.0714846523071253E-003
   8.7732530832290660E-003   278.07975800618959        29.172735424367602        2.1771678366244962E-007
   1.6327708818701858        4.5252699854854118E-002 -0.42997542819889212       0.13384085307030502        7.8028660523194061E-003
   9.0658495426177970E-003   509.99961759353340       -22.827351847922728        2.5652586304917922E-007
  0.98823091536902741        2.8037676522060073E-002 -0.42182030644488666       0.10710633614616216        8.2468443821984670E-003
   9.2346347570419329E-003   530.97101974932377        37.682448512441624        2.8131133850200165E-007
   1.3867156492152914        6.1114984426759222E-002 -0.35335025714511303        6.5786698164940760E-002   7.6548477738028128E-003
   9.0081576108932502E-003  -9.5495786865420733       -24.269910243601700        2.4846687757391305E-007
   1.7231811878730523        7.7771396170256787E-002 -0.41642722351742378       -3.2901250594588594E-002   7.9053693308759210E-003
   9.1053751707077021E-003   66.855429901403397       -6.9868829169195124        2.6216689200449258E-007
   1.7330292445200375        6.2184950348089352E-002 -0.39675023327467862       -2.6718865797324687E-002   7.7420584975949397E-003
   9.0422381162643447E-003  -25.022423850157850       -12.086435917968430        2.5320269199809422E-007
   1.1591516932361228        7.5609859134758581E-002 -0.36729279342950782       -4.4694395634550799E-002   7.3773900391735205E-003
   8.8979789018630989E-003   16.818936594991303       -1.2304159162113137        2.3363907579899498E-007
  0.29710650561996649        2.8681336997866718E-002 -0.32866491120830954       -2.2098128464025785E-002   7.2143670486295381E-003
   8.8319486379623419E-003   456.74626160807253        34.338211589783896        2.2509782319955026E-007
   6.9571633510834355E-002   4.5773095801105737E-002 -0.38304428130568613        7.8398479582582337E-002   7.7925855428511116E-003
   9.0618662834167484E-003  -20.582842075858778       -4.9755971272169575        2.5596280964189480E-007
   1.0302627554976946       0.10729661486677602      -0.49782917471818955        9.9447215113485088E-002   7.1047766509234021E-003
   8.7869994640350346E-003  -31.142585784672352       -2.8019023341840921        2.1942778589471946E-007
   1.3493440178320848        9.2071237612274315E-002 -0.34593588232989525       0.13121926447680343        7.8963668208231180E-003
   9.1019175052642828E-003   9.1961386422694673        8.1794727804140877        2.6166949503199191E-007
   1.0676324060951883        4.5390384639659068E-002 -0.42629108470193522        9.0994564496613140E-002   7.4556341358042082E-003
   8.9293254613876348E-003   468.97709788879627       -2.5650827120671238        2.3778359281143272E-007
  0.35667747887133133       0.17250382986405885      -0.48737289788103322       0.11581433791832407        8.0861898152959789E-003
   9.1742752790451056E-003   25.114864236017972        1.4522439826336608        2.7223719260987271E-007
  0.21329841437399724        7.7017683933655476E-002 -0.44125479322323913        2.9638369999016034E-002   7.7507181313300373E-003
   9.0456081628799440E-003   17.351506980091475       -8.7162920328864857        2.5367488768441021E-007
   9.1085649087026925E-003   2.8473046112711609E-002 -0.26607467552510267       -4.8402416442661078E-002   7.7315595069719200E-003
   9.0381488800048825E-003   506.60911129354702       -38.902411494632361        2.5263067125422959E-007
  0.60554035790720007        2.6192091814351816E-002 -0.29949273153861977       -1.2660036605074282E-002   8.0730223447229993E-003
   9.1692928075790409E-003   403.71288213956097       -28.922378888864841        2.7149874652619907E-007
  0.64075297068714565        2.3295012773664348E-002 -0.43655893313621075      -0.21095731988158076        7.1497279499780084E-003
   8.8054920434951795E-003   336.11584972752075       -16.385557806302131        2.2174649622294098E-007
  0.22764328084746280        2.7880689412579512E-002 -0.20102849475817086        7.6308305926395953E-002   7.3944737192001581E-003
   8.9048418998718265E-003   474.50054190381331        24.138931752872850        2.3454149416717286E-007
  0.47760284442355611        2.3266955688201429E-002 -0.48416646372478889        3.4386948332253836E-002   8.0991914153345865E-003
   9.1791896820068372E-003   579.43212948945973       -24.479440643290218        2.7296712349067690E-007
  0.34798786183089708       0.15638986241339090      -0.45980664002770455        9.3332154386394084E-002   8.0036301224315227E-003
   9.1429454088211067E-003   17.678724469943056        1.2083503787607697        2.6762042418006196E-007
  0.62153718535172775        6.0159609152633658E-002 -0.35696736428558751       0.10159770168272075        7.5934617328312802E-003
   8.9840134382247923E-003   43.929900006267417       -4.7725628417438770        2.4515490432404457E-007
  0.43156998840798239        7.6365890801187220E-002 -0.37683893734513640       0.10355750797934327        7.1725901097167205E-003
   8.8148676156997695E-003   55.855507097984315        1.0715089959845159        2.2292952619331232E-007
  0.64044054681870444        6.0605102593021896E-002 -0.33515834239328246       0.11238461265623140        7.5859514925687129E-003
   8.9810506105422981E-003   4.7967997398174012       0.81011701745570264        2.4475092406814415E-007
   1.1056343140299523        4.4772645835909397E-002 -0.45878300160784313        1.2040931439416536E-004   7.6808576623870490E-003
   9.0183488130569454E-003   211.55244068060836       -13.726632719084364        2.4987555192837052E-007
   1.1235966930243373        4.3334555390836332E-002 -0.39529106908298139       -7.2401450699512149E-002   7.3562742269368490E-003
   8.8894814252853394E-003   94.260173702464201       -11.638585988293926        2.3252559022380532E-007
   1.4693570566821923        4.5458634581006921E-002 -0.41237322739640092        9.8601506077558576E-002   7.6713766683803447E-003
   9.0146366357803341E-003   393.97572384645144       -10.623511558378596        2.4936170008737709E-007
   1.1418576104013107        4.3947801804129986E-002 -0.45786316589357945       -4.5596108938193713E-002   7.6334278818994631E-003
   8.9997475147247322E-003   416.26538944747892       -8.4694320571543358        2.4730918680558341E-007
   1.1776733295599717        4.3752724130594230E-002 -0.61995728575237052        1.0773632444852077E-002   7.0313189761027038E-003
   8.7566109895706179E-003   308.15047312449894        11.984445397104082        2.1565965440010957E-007
  0.93969338870615104        4.4710893244338905E-002 -0.26750511591122628       -1.2693031869667748E-003   7.2888136854964165E-003
   8.8622243404388439E-003   19.958201882823207        18.854644883390392        2.2898251428740491E-007
   1.0853576842586261        4.3388291568065826E-002 -0.42575723235738216       -5.0598660243199312E-002   7.3969911215703748E-003
   8.9058523178100601E-003   100.17961861619077       -17.083631322947213        2.3467458957881803E-007
   1.3917834719498541        2.6758479531461699E-002 -0.11009159299413263        2.2869079710219342E-002   8.0528776649528375E-003
   9.1616597175598145E-003   659.80768988081218        22.444358278903564        2.7037056415705271E-007
   1.2500428577167872        4.4116171795246753E-002 -0.37590542753096479       -5.5872079238496186E-002   7.6738067609437056E-003
   9.0155884027481089E-003   215.78080652526126        12.503783238457800        2.4949336615426119E-007
  0.30341207588853192       0.10957096812423289      -0.42450480795874768        9.5518157543911242E-002   7.6215209512440468E-003
   8.9950656890869143E-003   35.934366187767559        2.5308466208784353        2.4666658297723950E-007
   1.3039725559013133        4.3804405842051149E-002 -0.39710548491833642      -0.12346103981649564        7.8154713312347645E-003
   9.0707287788391114E-003   390.28684571459257       -46.240557684313899        2.5721691703003368E-007
  0.29414912884750782       0.12534886069672416      -0.46103895916138615        7.8957821391389960E-002   8.2627830936832375E-003
   9.2405802011489863E-003   6.2562197569912232        2.7805406944692024        2.8221807486791284E-007
  0.60362604747275750        6.0153680302414220E-002 -0.36760163170557192       0.13631029320112370        7.4638365407003141E-003
   8.9325988292694100E-003  -23.187772613480806        7.2263174441289380        2.3821975344599662E-007
   1.5167923837011472        2.6979626104634353E-002 -0.35685120838624407       -9.3842420267973431E-002   8.1288583741394391E-003
   9.1903836727142349E-003   548.02929690440021       -39.605163826195167        2.7463560034464500E-007
  0.56974541287258140        2.6921061437802114E-002 -0.33112575185401116      -0.16649127150972567        7.0859425595438379E-003
   8.7792280912399288E-003   188.84106637841376        4.0155775801054006        2.1845917227092703E-007
   1.1332014248073932        2.8176095050406056E-002 -0.37137244290219584      -0.10358191567524239        7.6034680687821375E-003
   8.9879579544067389E-003   489.38860164799320        35.141187670433283        2.4569356503683655E-007
  0.37089741867004822        2.7670784394573818E-002 -0.25509410096408169       -2.8799543415249790E-002   7.9181633735212996E-003
   9.1102845668792742E-003   497.00481599059663       -32.461964918866215        2.6287442452555989E-007
   1.0215665978563349        6.0378314147330754E-002 -0.48027855869658964       0.13841246269626767        7.7727678630179903E-003
   9.0541778802871713E-003  -9.0885853433511237        4.2167655544389504        2.5487881177070744E-007
  0.61241396322861796        7.5844404767493739E-002 -0.36643160685245757       0.15035381198923170        7.8116963322081316E-003
   9.0692681074142460E-003   5.5350929558846431       -4.5808683149584084        2.5700988382058730E-007
  0.26797332449977174        7.7467327447893530E-002 -0.43505915138353224        8.7044638207023350E-002   8.1279739742379370E-003
   9.1900503635406489E-003   63.704488970850697       -2.2433155706735874        2.7458580268178353E-007
  0.27511868308147214       0.15696010236808586      -0.44552619938714733        6.0653253677739327E-002   8.0921011755527780E-003
   9.1765103340148927E-003   3.4199774146034008        1.0445040352635715        2.7256896902541769E-007
