           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.36336419185196628      -0.11127760749796156     
           5           1 -0.24224790059680645       -4.4472084168717396E-003
          10           1 -0.12311938331940886       -9.2375526032466293E-002
          15           1 -0.37527161097561379        2.3224383154177297E-002
          20           1 -0.19201948195851637       -7.1888991792553453E-002
          25           1 -0.21508074599885241      -0.11030113901020974     
          30           1 -0.26973499064719686       -4.3496602461483985E-002
          35           1 -0.23094616854901773        9.2236562877004435E-002
          40           1 -0.20855630925076252       -2.4491008167541045E-002
          45           1 -0.15833686097754818        3.2129441440934686E-002
          50           1 -0.20789907039686639        1.9251608711304963E-002
          55           1 -0.20595011198776270        8.6301703619510312E-002
          60           1 -0.51978916681960641      -0.15231855345448214     
          65           1 -0.16938026450197263        3.0442497335973068E-002
          70           1 -0.22338399766952399       -4.9365067856729783E-002
          75           1 -0.38193652616480556        5.7498697652418052E-002
          80           1 -0.17938221224533812        7.9554105348635107E-003
          85           1 -0.32393009990916433        7.8615658696927493E-002
          90           1 -0.32611030357343473       -2.0106175635560553E-002
          95           1 -0.26294445937158351        3.6178181197742132E-002
           0           2 -0.51464066023541000      -0.18073169017741170     
           5           2 -0.98557642705457416       0.14345288731232309     
          10           2  -1.5111912930593219      -0.12569408454208425     
          15           2 -0.51951114709680724        1.4113994975910316E-002
          20           2 -0.79126684319807961      -0.23825883057326802     
          25           2 -0.63621895071197532      -0.19227946141290447     
          30           2  -1.2797946512077552      -0.25841966799756977     
          35           2 -0.61410285137675213      -0.25326690178895800     
          40           2 -0.65034627803328693       -5.9219118238758306E-002
          45           2 -0.57048791404723520       0.13049561149117844     
          50           2  -1.0408318539090189       -8.9207623710021999E-002
          55           2 -0.52355482708321688       0.10817026364899618     
          60           2 -0.52275336609786116       -1.6936095283623387E-002
          65           2 -0.50859090763855086        6.8012508198725397E-002
          70           2 -0.51277233257041033       -2.7361021997275581E-002
          75           2 -0.62352940732646189       0.10462052316025788     
          80           2  -1.1001069880278713       0.15612850031532927     
          85           2 -0.52174984671027325       0.13925017552669089     
          90           2 -0.97869696565111575      -0.14596387483113704     
          95           2 -0.45868285974859369       0.11737231780811069     
           0           3  -1.4834247752385388      -0.14525898404872672     
           5           3 -0.91317005569364895      -0.12336318151447839     
          10           3  -1.2570373961383330      -0.17079058015866122     
          15           3  -1.3280605020007941      -0.27799063159847370     
          20           3 -0.43362936482715941       -6.3168750744149738E-002
