           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -8.1458065165888483E-003   2.6119696157339686E-004
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -4.2934095411620993E-003   2.2566801306187758E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -4.7052661490600695E-004  -3.3024793979659147E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   6.4597739834115417E-003  -2.8490043391011803E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   8.3834301504558811E-003   3.3270482947574181E-003
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -4.7803812917423388E-003   2.5129815161582447E-003
           0           1  -4.7337329415731632E-003   3.0176773083338371E-003
           5           1  -1.9323651619560737E-002  -1.1328640592153201E-003
          10           1  -8.1142293754650572E-003  -1.2098528450238855E-003
          15           1   4.0121180297438171E-004  -3.6594392045907601E-003
          20           1  -1.7710424581587544E-002  -1.5128839004024779E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -5.4608512926206977E-003  -6.9532194600214437E-003
          40           1  -8.0201131560627206E-003   1.1537062380044998E-003
          45           1  -8.1121856573959303E-003  -1.0468155217224079E-004
          50           1  -1.6043782150175663E-002  -2.4473803803795775E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -1.1209568094401254E-002  -3.0168543220728556E-003
          70           1  -1.3211405721514496E-002  -3.5894697779617255E-003
          75           1  -6.2238610589989210E-003   2.9796334584230718E-003
          80           1  -1.1430627635386145E-002  -8.6489264647530879E-003
          85           1  -1.8014099355655872E-002  -6.5890094007266036E-003
          90           1  -1.2403966061173138E-002   1.5696923561817294E-003
          95           1  -3.9516172742337652E-003   2.2738417746614873E-003
           0           2  -1.5020321088432332E-002   1.3448461709301919E-003
           5           2  -1.4461840850182242E-002  -5.2538848003982983E-004
          10           2  -1.2301097029748537E-002  -1.3176297703796996E-003
          15           2  -6.0226860796751183E-003   9.0288239080018370E-006
          20           2  -8.2476324695019733E-003   7.3253888702065183E-004
          25           2  -1.9706908801586480E-002  -2.0856320470355903E-003
          30           2  -2.8680373858214897E-002  -3.1429227696517376E-004
          35           2  -1.2918625546230484E-002  -4.4488530861260412E-004
          40           2  -3.6778279643738185E-002   1.3599552237223171E-003
          45           2  -2.3325794109648086E-002   3.9648617382494070E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -9.9318944221833683E-003   2.1409525109212417E-003
          60           2  -5.5897447483713343E-002   5.2879936493780057E-003
          65           2  -1.6879743334565801E-002  -1.4506453010897796E-003
          70           2  -2.1804712216407646E-002  -2.7733964283444381E-003
          75           2  -1.1299486444246200E-002   6.4786168577269819E-003
          80           2  -2.0605740865030711E-002  -6.5720964329891345E-003
          85           2  -1.7349208004105096E-002   3.0867042887522812E-003
          90           2  -1.0414194768345805E-002   2.0449429601456046E-003
          95           2  -1.1671725923187437E-002   3.1763350462476613E-003
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -2.5790193586726004E-002  -3.9263880388488992E-003
          10           3  -2.2584553014286027E-002   1.2495856935906195E-003
          15           3  -3.1920749130470716E-002   1.7897781820109420E-003
          20           3  -1.7055899063525646E-002   3.2481342093369694E-004
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -2.1011196836356275E-002  -7.9517452397740449E-004
          35           3  -2.0816236903187062E-002   1.2344309887474259E-003
          40           3  -2.1702145959795645E-002  -3.9283135574126665E-003
          45           3  -2.0131819450943354E-002  -6.0886280560466365E-004
          50           3  -1.7398576687261379E-002  -3.1368672280220793E-003
          55           3  -1.2992953567288364E-002  -8.5876960675962529E-004
          60           3   0.0000000000000000        0.0000000000000000     
          65           3  -1.7463827410319627E-002   5.5620999999308873E-003
          70           3  -2.0683976717406245E-002   7.6136854529449023E-004
          75           3  -1.8071656236046119E-002   1.1132221918537435E-004
          80           3  -1.9205618993151444E-002  -3.9207923220274075E-003
          85           3  -2.2675675528018718E-002   2.5142319343582852E-003
          90           3   0.0000000000000000        0.0000000000000000     
          95           3  -1.8373625953792619E-002  -1.7399600995003954E-004
           0           4  -2.1998742184485175E-002  -1.3793906260414161E-003
           5           4  -2.2638007323550573E-002  -2.4172711366390203E-003
          10           4  -2.1139129981132942E-002  -5.7433211274020698E-003
          15           4   0.0000000000000000        0.0000000000000000     
          20           4  -1.9042454011408694E-002   6.9225484056125060E-004
          25           4  -4.5125769558352402E-002   2.4021963902480666E-003
          30           4  -2.2587240269148021E-002   3.2357459919969949E-004
          35           4  -4.3920812905571663E-002  -3.0532130996361218E-003
          40           4  -1.9226680273089387E-002   4.6357584394460249E-004
          45           4  -2.6023203449254857E-002   1.3437143114473438E-004
          50           4  -2.2123674014986813E-002  -3.8255397222339716E-003
          55           4  -4.6709280777028177E-002   9.0760629154558372E-004
          60           4  -2.2546465572228364E-002   3.5569183341619065E-003
          65           4  -2.5847289788394519E-002   2.8670906301135331E-003
          70           4  -2.1201583668001289E-002   2.2052468256675674E-004
          75           4  -2.5009866597841546E-002  -2.2695413927725197E-003
          80           4  -1.9445481798715386E-002   1.2555368045450159E-003
          85           4  -3.0166017472802592E-002  -1.9502471574979930E-003
          90           4  -2.3751960531170901E-002   4.4599274615515208E-004
          95           4  -2.1085575605071100E-002   2.0742733160424541E-003
           0           5   0.0000000000000000        0.0000000000000000     
           5           5   0.0000000000000000        0.0000000000000000     
          10           5  -2.5538950644565534E-002   3.1892576818484198E-003
          15           5  -2.3923745393209309E-002  -2.8563189797186977E-003
          20           5  -2.9714011682737806E-002   3.1958882044155063E-003
          25           5  -2.6928026675796402E-002  -1.9100278555393138E-003
          30           5  -2.6321287042599482E-002  -9.1630760070120654E-004
          35           5   0.0000000000000000        0.0000000000000000     
          40           5  -2.4831229850242470E-002  -2.3386354507885093E-004
          45           5  -5.6871138236136085E-002  -8.0036696130034168E-004
          50           5  -2.9032936638842891E-002  -3.8866809306615027E-003
          55           5  -2.2631255804732818E-002  -2.2050323959500956E-003
          60           5  -2.2822862891448865E-002   3.3863991771789122E-003
          65           5  -4.6954397764950410E-002   5.6637599667885450E-003
          70           5  -2.5118287105287650E-002  -3.8647585347642045E-003
          75           5  -3.0055587985486007E-002   1.0300219468984632E-003
