           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -8.1390068608746050E-003   9.4097181566772106E-004
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -1.8348206852546005E-003   7.8337638876372587E-004
          40           0  -1.0766419223243520E-002  -5.2205595917777826E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -6.9003272262346121E-003  -1.2225219674052139E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -9.6329229051133128E-003  -1.5716246460983846E-003
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   2.1909684836968896E-003  -4.8888361534030656E-005
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.7789397204904610E-003  -3.8790395202038222E-003
           5           1  -1.3013227640883444E-002   7.8206455187729181E-003
          10           1  -1.5986544436645239E-002   9.4128649439235426E-004
          15           1  -9.1218454110575213E-003  -9.7444347161708910E-004
          20           1  -3.0673668566911193E-003   1.0908442540467769E-002
          25           1  -2.0886655106957305E-002   1.5551515249176483E-003
          30           1  -2.1584197943910234E-002   1.0921401587506291E-002
          35           1  -2.3571607452206600E-002   1.1053508568160366E-002
          40           1  -1.6630345131335086E-002  -6.5544838046712704E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.5661599756059660E-002  -5.7390888576232257E-003
          55           1  -1.2577149349577571E-002  -3.3617229912004474E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -7.3976875585978624E-003   1.7199317929354279E-003
          70           1  -3.5785763196965678E-002   3.6394972797941620E-003
          75           1  -9.8877550189311464E-003   5.4028874874745151E-003
          80           1  -1.7819552517337953E-002   1.9600311659097929E-003
          85           1  -9.8480503795891905E-003  -2.0784274864505919E-003
          90           1  -2.6180251933953513E-002   1.1355898177126914E-002
          95           1  -1.0467864502419419E-002  -8.9713582333869578E-003
           0           2  -1.7253535602415031E-002   2.9827015818995701E-004
           5           2  -1.6875559754112163E-002   6.8522810303027698E-003
          10           2  -2.3609791367779204E-002  -5.0560776652366825E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -2.0553267187355551E-002   6.7479350847530449E-003
          30           2  -2.0260638162548222E-002  -5.6409578746592090E-003
          35           2  -1.9659811344764373E-002   5.3466933070742797E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.4019696588076407E-002  -5.9158022809498991E-003
          50           2  -2.4603553066470871E-002   1.1373446810785054E-003
          55           2  -3.8110496786382050E-002   3.3684513255179595E-003
          60           2  -2.9116664966785666E-002  -1.4424792449207026E-003
          65           2  -2.1849914843621865E-002   3.6181787050605335E-003
          70           2  -4.0816728310174265E-002  -3.4176568571605936E-003
          75           2  -1.7366524861380482E-002   3.5380377818778111E-003
          80           2  -4.1264113046146286E-002   5.1808290611569940E-003
          85           2  -4.6168136126371537E-002   1.5042978147381392E-002
          90           2  -2.7543580163446463E-002   3.4014614328826704E-003
