           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -1.9342951652597321E-003   2.2376635887663464E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   3.7527375604099779E-003   5.3838990970292758E-004
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   5.3706594238230390E-003  -3.9063139766395477E-003
          45           0  -4.1464862121252596E-003  -7.8129245808969232E-005
          50           0   3.3336311285438527E-003   5.5518682759694892E-003
          55           0   5.4197265391244323E-003  -1.6830051469380013E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   1.3904482010652225E-003   2.2159288896230075E-003
           0           1  -7.9207593501037961E-003  -8.0137437770649682E-003
           5           1  -6.6779083025169305E-003   2.6138884781570504E-003
          10           1  -4.9406877881551410E-003   7.1915183054213471E-003
          15           1  -5.4743841795519901E-003  -1.3668225361924101E-003
          20           1  -8.5854562744606781E-003   2.3335691572835921E-003
          25           1  -9.1414258496344721E-003  -3.5782933632244585E-003
          30           1  -6.4702120217358453E-003   3.6294802888166950E-003
          35           1  -7.2509909613150542E-003  -3.3409739376303108E-003
          40           1  -1.5183754644917946E-003   7.6282485641212729E-003
          45           1  -1.0214315230489858E-002  -1.0974978749353503E-003
          50           1  -3.8293223893551276E-003   6.2699113636706101E-004
          55           1  -6.7225799796214250E-003  -2.1186597739256607E-003
          60           1  -1.7458156750184591E-002   1.9174924919413278E-003
          65           1  -1.4560832700353382E-002   2.7930149238530591E-003
          70           1  -9.8660760395989644E-003  -3.7138780762881085E-003
          75           1  -5.6478786437377457E-003  -1.9118892647301605E-005
          80           1  -2.5087418516114152E-003   1.4608732710158598E-003
          85           1  -7.2898901148227280E-003   4.8972960805220558E-003
          90           1  -7.6009985412565928E-004   9.6483240513570503E-004
          95           1  -1.0685441124130141E-002   6.0571918480804583E-003
           0           2  -1.2319938915272366E-002  -8.5527589378309784E-004
           5           2  -1.3514939148461099E-002   1.0135863747821297E-003
          10           2  -1.3221734668421260E-002   7.7472416619696833E-003
          15           2  -8.5549783816383194E-003  -1.5913691848624283E-003
          20           2  -2.5090288329750014E-002  -3.4042270157050997E-003
          25           2  -1.1411345806234142E-002  -3.0055162079478497E-004
          30           2  -9.5389254975712830E-003  -1.4006250060111182E-003
          35           2  -1.4755972240782650E-002  -1.6102525198064227E-003
          40           2  -1.4427389229401330E-002  -7.7026594870910781E-004
          45           2  -9.4671017799577081E-003   3.3641025282433860E-003
          50           2  -1.3367573134981554E-002  -2.3806455396092495E-003
          55           2  -1.1084560059418727E-002   9.6062300279647775E-004
          60           2  -1.1259666173601968E-002   1.3034718420942837E-004
          65           2  -1.2330037177364118E-002  -4.9473479498486671E-004
          70           2  -4.8942828511549033E-003  -3.5249338660965700E-003
          75           2  -1.1521101697196251E-002   3.6429126739132142E-004
          80           2  -5.3282845015063113E-003  -5.8366115361489258E-005
          85           2  -2.2437824584347135E-002  -1.5341780697812537E-003
