           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -7.5956698205063497E-003   4.4508507091206607E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   2.4658128522240044E-003  -1.8312276798658088E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -1.2304899535170617E-002  -2.9215942117475770E-003
          55           0  -4.4371245654312511E-003  -8.6959857325985437E-004
          60           0  -1.7147974732175525E-002   8.2459456681756435E-004
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -1.0088380240727036E-002   8.2662655097667792E-004
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -1.9433263743510662E-002   7.3044251024784700E-005
           0           1  -2.8007086676695502E-002   1.5504665384685667E-003
           5           1  -1.9814724826933441E-002  -5.4369444212688843E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -9.4865797545902117E-003  -4.6840882202774754E-003
          20           1  -1.4548072300223178E-002  -1.3871659162072246E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.1889165728930775E-002  -4.3767987720180115E-003
          35           1  -1.6680713643807930E-002   7.2164306436119634E-003
          40           1  -1.3496730272761527E-002  -7.9319275327746821E-003
          45           1  -7.7708992555092921E-003   6.5063348590456383E-003
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -5.4463815819544986E-003  -3.4067234929376663E-003
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -1.9529385125666501E-002  -6.9024626713284779E-003
          85           1  -2.1180593818932378E-002   7.3313456754698705E-003
          90           1  -3.9036962696664679E-002   5.7315082506613005E-003
          95           1  -2.3129052041416520E-002  -1.8085007737573481E-003
           0           2  -2.0489239068944828E-002  -1.5019484452953894E-003
           5           2  -2.5699674659868891E-002  -5.3693168097323878E-004
          10           2  -2.2767543785059009E-002  -2.2171539554706552E-003
          15           2  -2.5898729264362114E-002  -9.2406800812123600E-004
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -1.5546419305590212E-002   8.8930875028819176E-003
          30           2  -2.1471671128492527E-002   2.1941326674467031E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.0000614346562390E-002  -4.7245831604656400E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -2.3894378589858246E-002  -2.3190067018150767E-004
          55           2  -1.9485493453126092E-002   3.8042517364392497E-003
          60           2  -5.5577117776973300E-002  -7.9525407639444005E-004
          65           2  -2.4956944643184445E-002  -4.8230585262360945E-004
          70           2  -2.0423082160709975E-002   5.9079914867005579E-003
          75           2  -4.2650511449136494E-002   1.3196903231452915E-002
          80           2  -1.5251150101017533E-002   8.5883552751190775E-003
          85           2  -2.4126169151554924E-002  -2.9442407997722431E-003
          90           2  -3.0091207825514929E-002  -4.3362386604556226E-004
          95           2  -2.6022328372694165E-002  -2.6707260136987852E-003
