           0           0  -1.1469665257378039E-003  -1.2604714983887515E-003
           5           0  -6.7294826719481145E-003  -4.4869298313182215E-003
          10           0  -9.2086131721260539E-004   6.6074575037174451E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -3.0353826487505495E-003  -2.4607226508197048E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -5.1831398203755139E-003   5.2547537924185674E-003
          40           0  -3.6543562723610756E-004  -2.4631344881206247E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -6.4515582992152182E-003  -3.2107672855791396E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -6.2403224737953011E-003  -5.6872059315486705E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7906433787172941E-002   5.1952337308372228E-003
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -2.6457226909250200E-003   3.9631635673417209E-003
          15           1  -6.8035480169017105E-003   7.1681461237279415E-004
          20           1  -4.9403350022014791E-003   3.1886166368093739E-003
          25           1  -9.0003339766144864E-003   4.7272700776288781E-004
          30           1  -6.7845117763696769E-003  -2.7410555429713246E-003
          35           1  -1.8025970486960398E-002  -7.2324941746702614E-004
          40           1  -2.0304843120332733E-002  -3.4406254531272858E-003
          45           1  -1.4252206567092612E-002  -6.2159042151344419E-003
          50           1  -3.2307696436325792E-003   1.8575973794314232E-003
          55           1  -1.1940152448270368E-002  -4.8111521045049810E-003
          60           1  -5.5045289286750898E-003  -7.0687920203237496E-003
          65           1  -2.5959995005476327E-003  -1.0135216849003960E-003
          70           1  -3.3159502591450715E-003   4.9952628674109862E-003
          75           1  -8.1707446610013168E-003  -4.6452084744855252E-003
          80           1  -1.3571517903975330E-002   7.7745292928337612E-003
          85           1  -4.8082167630487255E-003  -1.7759328200910706E-003
          90           1  -1.1770527036684617E-002   6.8672648602482759E-003
          95           1  -8.4676145855992757E-003   2.9913951842412191E-004
           0           2  -1.1785091475342475E-002   2.3887320403347405E-003
           5           2  -1.0846216756913319E-002  -5.7165050550580347E-003
          10           2  -2.1107782448094622E-002   2.7446110930806240E-003
          15           2  -4.0481720530436728E-003  -2.9771278133714136E-003
          20           2  -1.2993185358051162E-002  -5.6792678847057618E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -9.1617784481450720E-003  -3.1145229808385104E-003
          35           2  -1.3636674441118001E-002   9.7419791760065128E-004
          40           2  -1.1865111330293734E-002  -1.0997301254920318E-004
          45           2  -7.4227426298057245E-003  -2.7644550209601085E-003
          50           2  -2.8152150709490932E-002   6.2068488962472700E-003
          55           2  -2.1085847056179219E-002  -2.1864599696480051E-003
          60           2  -2.2233491508939426E-002   1.3152385877846168E-003
          65           2  -1.0707087262878771E-002  -2.8335602392054685E-003
          70           2  -1.3503152813151668E-002   1.0649880030241495E-003
          75           2  -1.8169262645255542E-002  -5.3334698536827057E-003
          80           2  -1.4840609132505192E-002   2.8869715994100432E-003
          85           2  -1.2122949783772291E-002   9.8095669872765197E-004
          90           2  -1.5813193039032614E-002   3.7341601204216165E-003
          95           2  -2.8214467747214589E-002  -2.3580614545060550E-003
           0           3  -1.9737922730168448E-002  -3.8840643298897280E-004
           5           3  -1.6246111879356397E-002   1.4320890034797665E-003
          10           3  -1.2993724866834947E-002   3.3832430997748257E-003
          15           3  -1.5567244634492969E-002  -2.2828219075252099E-003
          20           3  -1.4525561968974435E-002   6.7437787190774206E-004
          25           3  -1.4087107692837587E-002  -4.5839345441569656E-004
          30           3  -3.0960414697407939E-002   6.6847478108098771E-004
          35           3  -1.4439188911481281E-002  -1.1417818841305961E-003
          40           3  -1.4188888233976869E-002  -1.8531999979669290E-003
          45           3  -1.4986084419365414E-002   5.3711477353426225E-004
          50           3  -1.2758158840415514E-002  -7.9538245227763317E-004
          55           3  -1.7984909382686744E-002  -2.2607557730112537E-004
          60           3   0.0000000000000000        0.0000000000000000     
          65           3  -1.4467680075260642E-002   1.9163240703762470E-003
          70           3  -3.1541362840274700E-002   2.1580445750199332E-003
          75           3  -1.5873376466128686E-002  -1.8606980082663252E-003
          80           3  -1.6252454838180594E-002   2.8669973637195762E-003
          85           3  -1.6106683744156886E-002   1.5674013805220882E-003
          90           3  -1.7366632437936652E-002   1.3222052174302872E-003
          95           3  -1.5065852115572417E-002   4.0420837566903303E-003
           0           4  -2.2137286966419038E-002  -8.5628492258273993E-004
           5           4  -1.8274501669468316E-002   3.8408740467255845E-004
          10           4  -1.2699890307427521E-002   2.6000102401420766E-003
          15           4  -1.8293006604501623E-002   8.2469885335139997E-004
          20           4  -1.9178653397370835E-002  -7.7767319881319203E-004
          25           4  -1.3975394342737122E-002  -1.2214162487425941E-003
          30           4  -1.9256900375794368E-002  -1.0418745007673928E-003
          35           4  -1.9412826741966455E-002   1.3350940874113509E-003
          40           4  -1.7446801444304973E-002   1.4518934942790761E-004
          45           4   0.0000000000000000        0.0000000000000000     
          50           4  -2.0131020917945816E-002   1.3308205688985445E-004
          55           4  -1.8677038235437315E-002   7.6400604824517849E-004
          60           4  -1.6001101991831509E-002  -2.5077217142904437E-003
          65           4  -1.9097132922907094E-002   2.0729727690923182E-003
          70           4   0.0000000000000000        0.0000000000000000     
          75           4  -2.0453815066713045E-002   4.4505066430100158E-004
          80           4  -4.5026272952226887E-002  -4.6197575277601693E-003
          85           4  -3.8510262840409440E-002   1.5263956858776843E-004
          90           4  -3.8611219610028974E-002   2.1150781743650010E-003
          95           4  -2.0246916590544589E-002   6.6919528928188711E-004
           0           5  -2.1434319604638406E-002  -2.2050526733236259E-003
           5           5  -4.2056245687150148E-002   4.7004153478578383E-003
          10           5  -2.0455655785435237E-002   3.1171848074507732E-004
          15           5  -2.2380084065368611E-002  -2.0756053487389460E-003
          20           5  -2.1407806914536254E-002  -1.9372096117867277E-003
          25           5   0.0000000000000000        0.0000000000000000     
          30           5  -2.1679638533050796E-002  -3.3548723436853606E-003
          35           5  -1.9136645903383622E-002   1.4323366756931796E-004
          40           5  -1.8593006700178515E-002   2.7951023864143318E-005
          45           5  -1.6530330046640035E-002   2.4080758110554259E-003
          50           5  -1.9884274201006913E-002   5.7792535716391907E-004
          55           5  -2.1063500894556719E-002   2.7324625776912938E-003
          60           5   0.0000000000000000        0.0000000000000000     
          65           5  -1.9347285809215992E-002   4.2530265401477529E-004
          70           5  -4.3324305212403061E-002   3.4569248187431680E-003
          75           5  -1.7476891200928803E-002   2.5894032430143904E-003
          80           5  -4.1209691894299183E-002  -1.5924423046512594E-003
          85           5  -2.4418059900374600E-002  -5.6427527848153160E-004
          90           5   0.0000000000000000        0.0000000000000000     
          95           5  -2.1234821327145367E-002  -6.1578095060358957E-004
           0           6  -2.5311008344500424E-002   8.2039745838825926E-004
           5           6  -2.5434636425625809E-002  -2.1483061234573060E-003
          10           6  -2.1234419803587042E-002  -9.5980572377180225E-005
          15           6  -2.4139669925651690E-002  -1.1513801470878701E-003
          20           6  -2.2138602573888028E-002  -1.1983403955663323E-003
          25           6  -4.3178472474039546E-002   4.7378515188845841E-004
