           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   4.3822148103442489E-003   8.1318488166053898E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -6.9359188185902365E-003  -3.5132380869743623E-004
          30           0  -3.3551967343618989E-003  -1.1841492924751049E-003
          35           0  -3.5989780393375082E-003   2.5741250429610310E-003
          40           0  -5.2777649794336773E-004   1.2087404116676653E-003
          45           0  -4.0536581244129954E-003  -1.8544944100230398E-003
          50           0  -1.7604295538984835E-003   2.4966359483734814E-003
          55           0   3.4073295307988916E-003  -1.4791104905891755E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -2.0905325168402503E-003  -4.2077046518873180E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -6.8140120649314712E-003  -3.8005466723154318E-003
           0           1  -7.2635486889551255E-003  -3.2209897355972299E-003
           5           1  -1.3708795114368739E-002   8.6979831122433078E-005
          10           1   5.3856490269624940E-004  -1.2406285096729715E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.4827042385516373E-002  -7.5968427014740450E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -7.8624297275716425E-003   2.2734006400059628E-003
          35           1  -1.5380529717371697E-002   1.0710655172229712E-003
          40           1  -1.6898866486412568E-002  -7.2660822696589619E-003
          45           1  -1.0688753861189636E-002   2.8717021503829143E-003
          50           1  -2.2928544626782225E-002   1.8536806922476955E-003
          55           1  -1.0194722039678743E-002   5.8215615130490133E-003
          60           1  -7.3876173970225875E-003  -4.7639892347921117E-003
          65           1  -9.7236070700649005E-003  -4.1004671794979859E-003
          70           1  -1.9182878663909393E-002  -3.1806287960381950E-004
          75           1  -8.7608670049608983E-003   3.0817534465804822E-003
          80           1   6.7526689248934013E-005  -3.2706463063398683E-003
          85           1  -6.4775126848957976E-003  -5.8060192349699180E-004
          90           1  -1.4501937727340319E-002   1.3620553040894921E-003
          95           1  -1.2426892611432094E-002  -7.1637968329685848E-003
           0           2  -1.3955089901418579E-002  -1.2451405579174974E-004
           5           2  -1.5502718936589652E-002   6.3077090994116134E-003
          10           2  -1.8443451441716840E-002   2.7786351746261046E-003
          15           2  -2.8023700680823976E-003   1.0407097376040862E-004
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -3.6595847875914383E-002  -2.0890110555846567E-003
          30           2  -1.5994636120518751E-002   4.4282187619648743E-003
          35           2  -1.9035673453826271E-002   4.0550005585217493E-003
          40           2  -2.3038645123475004E-002  -2.9315979276791737E-003
          45           2  -2.0739348503204247E-002  -1.6714653068786579E-003
          50           2  -1.1596438848418544E-002  -6.4926002944564820E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -1.4191981394006195E-002   3.5579753600469130E-003
          65           2  -1.9118659209020963E-002  -3.1285155817611238E-003
          70           2  -1.7892894497478946E-002  -1.1648086403024554E-003
          75           2  -1.4673372839800469E-002   7.4586134087527289E-005
          80           2  -1.6847431987257119E-002  -1.8887974825003038E-004
          85           2  -3.3902641964648692E-002  -5.5737579477785262E-004
