           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -9.5854580431094065E-003   5.0759333391609098E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -8.8012780349194276E-003  -1.7203327976736730E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -2.5102307684137654E-003   3.4155939438185188E-003
          45           0  -5.0227917160064819E-003  -2.4339885448292687E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   2.1936894878176946E-003  -7.1561447187754390E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   5.7610982770331734E-003   3.2859255668371760E-003
          70           0  -7.4592951171187014E-003   2.7977791923577784E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5994256472444297E-002  -3.0453643110040212E-003
           5           1  -2.4630707530087781E-002   3.8908490501928018E-003
          10           1  -2.7539176837131779E-003   2.3726503484233046E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -1.7256700364956350E-002  -7.0406118544525881E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.6856694115996874E-002   1.6570502320306267E-004
          35           1  -1.3561030126538458E-002   5.6981431794070228E-004
          40           1  -6.0484092705582332E-003   5.0844226570934134E-003
          45           1  -1.1256142428716677E-002  -1.2515728989884135E-003
          50           1  -8.5453009291986542E-003  -5.8931811104749035E-004
          55           1  -1.1059013676991726E-002   2.8454981130726707E-003
          60           1  -6.0729013077066157E-003   8.8128220153428343E-003
          65           1  -1.9804400422118208E-002  -7.9599391161169937E-003
          70           1  -3.1834611751314218E-003   6.3434364689103477E-004
          75           1  -1.6266664211710830E-002   3.6058554190835255E-003
          80           1  -8.3134170959352910E-003  -3.7230250976937984E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -8.1967107289429575E-003   5.0966309753314523E-003
          95           1  -5.1352322300458192E-003   3.8037855012659511E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -4.0667098092260968E-002  -1.2471711038382479E-003
          15           2  -1.7363578392157360E-002  -3.5918253852322479E-003
          20           2  -1.9209822927062498E-002  -9.5269069171760590E-004
          25           2  -1.3265278601026949E-002   3.0457076081277408E-003
          30           2  -2.0201197867694091E-002  -2.6952165352572138E-003
          35           2  -1.9212354199255217E-002   2.4388714278201010E-003
          40           2  -2.0289918990401730E-002   1.9269698666376524E-003
          45           2  -2.1711435339868100E-002   7.8365846554692177E-004
          50           2  -3.6646810332280864E-002  -3.7948556950678065E-003
          55           2  -1.6576731334846766E-002  -3.4754356603684203E-003
          60           2  -8.7923209754828258E-003   4.4392623012608060E-004
          65           2  -3.0196245408000907E-002  -1.0056335022903339E-002
          70           2  -3.0261857301753202E-002  -1.3305347672896571E-003
          75           2  -1.7804152084837516E-002   9.1457563210847886E-003
          80           2  -1.4316239572900041E-002   5.3500696497440830E-003
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -1.6512190660475032E-002  -8.1349148758382006E-005
