           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -5.5449609729361134E-003  -3.2726081919362713E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -3.8788496270892973E-003   3.0794025090481346E-003
          20           0  -4.6099128378040803E-003   6.8237710783755601E-005
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   4.6701601306639584E-004   4.4053794387888768E-003
          40           0   2.0039228395456535E-003   2.8462077457768998E-003
          45           0  -2.4083684566815824E-003   2.3022467482412437E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   2.5968702283430539E-003   1.8363454347671085E-003
          70           0  -4.0461317894063820E-003  -5.1864271252828294E-004
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   4.7252784471461112E-003   3.4025375682126061E-004
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4601917297612172E-003   2.8174402170591862E-003
           5           1  -1.0449705937043786E-002   1.7343823418368280E-003
          10           1  -4.0912672847183505E-003   1.8415329372471604E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -4.6942619358466761E-003   2.9362110880107456E-003
          25           1  -2.5606241548920255E-002  -8.6612769859368492E-004
          30           1  -6.8030614979504994E-003   2.9810209930263452E-003
          35           1  -1.2753022695696347E-002  -4.2040402935357903E-003
          40           1  -7.4578999589413469E-003   3.2623496330203947E-003
          45           1  -1.4501473022203969E-002  -4.6555703173648145E-003
          50           1  -7.6384317500548943E-003  -2.5830111597760779E-003
          55           1  -4.0134183205888657E-003   3.3174318282443143E-003
          60           1  -2.3821208064303892E-003   2.8671648411237268E-003
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.0100100192073254E-002   4.5433853048354551E-003
          75           1  -7.6086008785319209E-003   7.5809254093941124E-004
          80           1  -1.1203417636515209E-002   2.5606086324985690E-003
          85           1  -8.3007714007671957E-003  -2.0627790947359585E-003
          90           1  -6.8240945104349610E-003   1.2592097284414645E-003
          95           1  -4.3265408522074472E-003   2.1796810229668005E-003
           0           2  -1.4351354102212225E-002   1.1111628698761651E-002
           5           2  -2.5108559455314136E-002  -2.5391119255383605E-003
          10           2  -2.8293179182061749E-002  -8.0840821279022698E-003
          15           2  -3.0883509642896888E-002  -7.0147925532889586E-003
          20           2  -3.0717014512567781E-002  -6.5803030430877834E-003
          25           2  -1.0108800176955070E-002   3.1355708706474689E-003
          30           2  -4.7454067710452422E-003   1.0793927387286312E-003
          35           2  -1.6802494881425992E-002  -1.7991379068003194E-003
          40           2  -9.8929893953530329E-003   8.6257479411908674E-004
          45           2  -1.2629398845952038E-002  -1.5836322960689525E-003
          50           2  -1.4782755610822686E-002  -3.0458584676209600E-003
          55           2  -9.1931591244664296E-003  -9.4342076554409160E-004
          60           2  -3.5740662558260243E-002  -2.3746434896744430E-003
          65           2  -1.1467766608003888E-002  -5.4145537653607417E-004
          70           2  -2.1127338799154655E-002   2.6521432794717956E-004
          75           2  -9.7224138476560001E-003  -2.0975890767667535E-004
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -1.2748245836009461E-002   4.5407222028692653E-003
          90           2  -1.5025843853001472E-002   9.1315239620292591E-004
          95           2  -1.4147141047839151E-002   1.1354573900570716E-003
           0           3  -1.8179158705676553E-002   4.8700792097154727E-003
           5           3  -1.4836767138283512E-002   2.0921806660880804E-003
          10           3  -2.0276231499961623E-002  -9.4411274805216968E-004
          15           3  -1.9024835804029583E-002  -8.1994279689480074E-005
          20           3  -1.3561215041276060E-002  -1.5708983180226705E-003
          25           3  -1.6171589384452855E-002   2.9467985718153187E-004
          30           3  -3.7466139325640760E-002  -2.8416420222004404E-003
          35           3  -2.0323072892601286E-002  -2.3687015764285594E-003
          40           3  -1.7621883988141150E-002   6.0287740023833893E-004
          45           3  -1.5040419980268463E-002   1.5929356805163245E-003
          50           3  -1.8089193337708469E-002   5.5328889309475557E-004
          55           3  -1.7886078014475899E-002   3.2478891178955240E-003
          60           3  -2.0247086049939023E-002   4.3085389503627050E-004
          65           3  -1.9906960862263109E-002  -3.8036520177468455E-003
          70           3  -1.6859213367434109E-002   7.8812147962550568E-004
          75           3  -1.4064947631833510E-002   5.7098700239255253E-004
          80           3  -2.9325462284034154E-002   3.4866978632460592E-003
          85           3  -1.8008399347031051E-002  -9.3527695425226019E-004
          90           3  -3.3800839672826558E-002  -7.6665877837776824E-003
          95           3  -1.7627501234327575E-002  -1.3200063298446016E-003
           0           4  -1.9777502765011220E-002   7.9231101314975209E-004
