           0           0   2.3470201573717602E-003   7.1607598523475797E-004
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   1.2850840571295959E-002   2.2437785504818742E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -1.0106668762643531E-002  -3.7572004398992278E-004
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -1.2558777470663557E-002  -4.7915183049455413E-004
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -3.1301182522357543E-003  -7.8599525574843409E-004
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0  -4.2349903628217944E-004  -4.1147661109096978E-003
          65           0   1.0478686713602178E-002   6.1773314212055074E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -3.4275403145919703E-003  -1.6805340845311826E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   1.5259607394259994E-003   2.5250365461069678E-003
           0           1  -1.4167565388221261E-002  -3.3103821281375303E-003
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.9808798798657493E-002   5.2853064400733771E-003
          20           1  -1.1756808360517765E-002  -1.7492064598681630E-003
          25           1  -1.9179084836476196E-002   1.5806299812892439E-003
          30           1  -3.8100069058607904E-003  -2.7722619328309547E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -8.9054748931725533E-003  -4.7774181704694687E-003
          45           1  -1.0848267257288283E-002  -1.7137525815761885E-003
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.7585980138850807E-002  -1.5604507481092530E-003
          60           1  -1.6033744094485179E-002   2.0320200740850641E-004
          65           1  -5.5281264554419077E-003   6.3100768309161800E-003
          70           1  -9.1107879776402764E-003  -4.7258062537970354E-003
          75           1  -1.0447577120883435E-002  -7.6059892142278434E-003
          80           1  -7.3476046145645735E-003   1.8281495132170978E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -2.3227983510960837E-002  -6.0678463388316260E-003
          95           1  -1.5092903581899811E-002   3.9029387576412474E-003
           0           2  -1.7236941007589077E-002  -2.5920180974798863E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -1.9739900286474446E-002   6.1058281455221661E-005
          15           2  -1.2948818820333191E-002   4.3937687333950246E-003
          20           2  -3.9912014629269174E-002   8.4645410740811465E-003
          25           2  -1.8338457894642030E-002  -3.2212896575483825E-003
          30           2  -1.0511079187624280E-002   3.7863902830817661E-003
          35           2  -1.7381058289446093E-002  -2.1329677013778099E-003
          40           2  -2.1215513451885819E-002   2.5930383411101334E-003
          45           2  -2.0405248432235970E-002   7.0024832947454081E-003
