           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -2.5639257773677664E-003  -2.4489219391140142E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   8.0446854668460646E-004  -5.0422375222565798E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -1.7227200084452346E-002   3.7885409101627012E-004
          55           0  -6.8591168702605496E-003  -5.3000064637606994E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -1.2381262911114431E-002   2.3165098650113993E-003
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   1.3482686609875283E-003   8.3971663291279141E-004
           0           1  -2.0803556492209857E-002   3.9183807448423102E-003
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.3475860924839654E-002   7.7052685487557105E-004
          15           1  -1.5958160168044355E-002  -1.0810928347685034E-002
          20           1  -1.9460316331247878E-002  -1.4045650264935721E-003
          25           1  -5.8550389175991008E-003   2.5316556033640842E-003
          30           1  -6.7939831928159541E-003  -1.9378957032801332E-004
          35           1  -5.6664428320493329E-003   1.9950819141490313E-003
          40           1  -1.7769455030246066E-002   5.2148221570422013E-003
          45           1  -2.0309642197484032E-002   6.3350660878544541E-003
          50           1  -1.1837747909797247E-002   7.1536342202604335E-004
          55           1  -6.3410838311780959E-003  -3.1957020352206184E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -9.9861478982483584E-003  -2.6302574143327083E-003
          70           1  -1.6258756193551251E-002  -4.9743849286749634E-003
          75           1  -1.9490252027376878E-002  -4.5851403503280232E-003
          80           1  -3.1701895269152514E-002   1.7538910930443999E-003
          85           1  -5.1499277281888411E-003  -2.1288550110072570E-003
          90           1  -1.7790042826787422E-002   2.8297058046108923E-003
          95           1  -1.8353486559395671E-002   2.5018058418516441E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -4.9738981766591001E-002  -1.5728766697541020E-003
          10           2  -1.2784035014788220E-002   7.6630450442438723E-004
          15           2  -1.5020803313200602E-002   5.5473281361612609E-003
          20           2  -4.6081201056011586E-002  -3.4119485996395513E-003
          25           2  -2.5513439217048593E-002  -2.3596958600752456E-003
          30           2  -5.7196382915408829E-002  -1.0569164339235236E-003
          35           2  -2.1482204389112591E-002   3.2023568611755119E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.0290894428352628E-002   3.9897854767819568E-003
          50           2  -3.1716190917589239E-002   2.3572551459074718E-003
          55           2  -2.0960657062378020E-002  -1.7554645770335130E-004
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -1.7092647984356946E-002  -6.1629415686845516E-004
          70           2  -1.8214154492712797E-002   2.0794265702742121E-003
          75           2  -2.6454171540729078E-002  -2.2636613470646385E-003
          80           2  -2.0974130259280785E-002  -2.6791287131746732E-003
          85           2  -2.1155997217293249E-002  -5.1788280435588474E-003
          90           2  -4.8413151679197602E-002   5.2378180215776979E-003
          95           2  -1.7493391286068152E-002   5.1715572699565209E-003
           0           3  -2.5902807175059935E-002  -1.6885655270066410E-003
           5           3  -2.3142585930365292E-002   3.0890617037395134E-003
          10           3  -5.6281954807805776E-002   2.6483858811532628E-003
          15           3  -1.9779330339669398E-002  -3.3658797574874196E-004
          20           3  -2.4621904106893362E-002  -2.9912710213368687E-003
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -2.8472572793888148E-002  -4.1616547335606375E-003
          40           3   0.0000000000000000        0.0000000000000000     
          45           3  -2.3704186598734987E-002   1.1774733206699767E-003
          50           3  -2.4325110633397797E-002   4.4163064112859715E-003
          55           3  -2.6271427838414456E-002   3.3091761214980330E-003
          60           3  -5.0617528874006418E-002  -7.1855728307583522E-005
          65           3  -2.3976796881043129E-002  -2.2991921123195281E-004
          70           3  -2.6136643590485113E-002  -3.4332306088908217E-003
          75           3  -2.3211513275204002E-002   2.5174465575477788E-003
          80           3  -2.3347351350098272E-002  -3.0400647122388207E-003
          85           3  -2.5754009857961030E-002  -1.9728142155328197E-003
          90           3   0.0000000000000000        0.0000000000000000     
          95           3  -2.7688338113942765E-002   2.5515424753082142E-003
           0           4  -5.1218020145167270E-002  -5.0804793594246295E-003
           5           4  -2.6666265157957499E-002   1.6069567226431364E-003
          10           4  -3.3646194925633165E-002   3.8515126329804724E-004
          15           4  -3.0001098443221876E-002  -3.2713224218611312E-003
          20           4   0.0000000000000000        0.0000000000000000     
          25           4   0.0000000000000000        0.0000000000000000     
          30           4  -5.3559502081858626E-002   3.2206139451309169E-004
          35           4  -2.6634149019794974E-002  -3.9226367001718139E-003
          40           4  -2.8235684957464598E-002   7.7528760225592649E-004
          45           4  -3.0965987056251823E-002  -1.7651246631556470E-003
          50           4  -2.6973601712581251E-002  -6.6216294367245875E-004
          55           4  -3.3102991879811056E-002  -2.6639748208279797E-003
          60           4   0.0000000000000000        0.0000000000000000     
          65           4  -5.7669126523550961E-002   3.9116817599483510E-003
          70           4  -2.8152072991363859E-002  -1.0300965584160568E-003
          75           4  -5.9714796506499419E-002  -2.9562228470400055E-004
          80           4   0.0000000000000000        0.0000000000000000     
          85           4  -3.0979594029100638E-002   2.4521156712252663E-003
          90           4  -2.4180388288694982E-002   7.8844725954829243E-004
          95           4  -2.4670225680888114E-002   4.5928617997228784E-003
           0           5  -2.8050403927875923E-002   3.9277500658813991E-003
           5           5  -3.2085339403863031E-002  -1.0181097253008763E-003
          10           5  -3.0799840822155797E-002  -7.3803817556093027E-005
          15           5  -3.2691783259402488E-002  -4.3870923790143880E-004
