           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.87333996558136562       -4.6732102896296368E-002
           5           1  -1.0838759885745120      -0.84374266820064214     
          10           1 -0.87244733234292937       -6.0777896360164618E-002
          15           1  -1.1121895611765353      -0.86130372504489294     
          20           1 -0.83924983277583465       -6.0273268804866831E-002
          25           1  -1.1225981010198893      -0.88916131854133162     
          30           1 -0.87372901759863453       -6.4182867184348069E-002
          35           1  -1.1825332813586442      -0.88602790914271701     
          40           1 -0.85417556729083799       -4.6018884197751575E-002
          45           1  -1.1754346184389419      -0.83970962414414707     
          50           1 -0.88573309035666625       -5.4609336938016284E-002
          55           1  -1.1763037812428934      -0.82103355817708668     
          60           1 -0.88034261914060608       -4.2487173694816249E-002
          65           1  -1.1592351047795546      -0.81943889989832819     
          70           1 -0.88273546609229925       -6.9602496448606388E-002
          75           1  -1.1504978586174275      -0.81396646255060823     
          80           1 -0.88517038051350028       -5.7693027374350336E-002
          85           1  -1.1140960867805916      -0.82966358089131553     
          90           1 -0.89098585320357415       -6.1265269325483374E-002
          95           1  -1.0913415407287630      -0.84076659306986379     
           0           2 -0.92990795919900560       -8.4234659338822127E-002
           5           2 -0.94981248450753952        2.6185289980773518E-003
          10           2 -0.88690464814966674       -9.5536598521128724E-002
          15           2 -0.91978431806971628       -8.5727925447365294E-003
          20           2 -0.88805955060777819       -8.5134654965735024E-002
          25           2 -0.93673114754722064        1.2770618968982461E-002
          30           2 -0.92687635923738299      -0.10708363563427525     
          35           2 -0.95170368467734079       -1.9253692915555121E-002
          40           2 -0.91889890708074518       -9.5499432286594299E-002
          45           2 -0.96322873108789508       -5.2511248838094104E-003
          50           2 -0.92181604085084246       -9.5434644127312396E-002
          55           2 -0.97966073390409747        8.8036711298755677E-003
          60           2 -0.93854392645198459       -9.6031916605454626E-002
          65           2 -0.96196816080862391       -4.9277582991891222E-003
          70           2 -0.91457320770871320      -0.10882676487078413     
          75           2 -0.95185548147469490       -9.3180529958658553E-003
          80           2 -0.92817501538888791      -0.10490115434969027     
          85           2 -0.97644360948834219       -1.7867169634921964E-002
          90           2 -0.90665271741841025      -0.10715195504662489     
          95           2 -0.96693766536759540       -8.4008803780122321E-003
           0           3 -0.91798999364067768        8.0173313454778850E-003
           5           3 -0.93892518032934191        5.4686186845565032E-003
          10           3 -0.91569430098914495       -2.7377176725629226E-003
          15           3 -0.92151832886244733        8.0203367169850992E-003
