           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.33534096205656283      -0.18709985338705160     
           5           1 -0.29084640877474754        8.4612660787852789E-002
          10           1 -0.33336375712345045       -8.1741270174795488E-002
          15           1 -0.28085765750418545        7.2965798550983507E-002
          20           1 -0.35496442139404394       -2.6667863650686741E-002
          25           1 -0.23784418834438270        3.4345042323469244E-002
          30           1 -0.23969586331773485      -0.13212539993312511     
          35           1 -0.21157879793065604       -1.4254236285760058E-002
          40           1 -0.19946754122202037       -6.8565321046376582E-002
          45           1 -0.14892577027580955        6.6743709481453806E-003
          50           1 -0.17441497952574991      -0.17941957625500216     
          55           1 -0.18094006946967056        8.6902327331994655E-002
          60           1 -0.27807012227043515      -0.35560760899833177     
          65           1 -0.26914492330831763        6.6808820166075478E-002
          70           1 -0.30711725806042978      -0.13947277773485034     
          75           1 -0.23123255992629765       0.12817290970135176     
          80           1 -0.25510094829428454       -9.8445485131604116E-002
          85           1 -0.23045251232645114       0.12458294219586108     
          90           1 -0.26874918162889117       -9.9152614213560142E-002
          95           1 -0.29522505933243792       0.12697138732198354     
           0           2 -0.31571704007471446        8.2646603798419704E-002
           5           2 -0.30454256898515553       0.10564017122183245     
          10           2 -0.29343881299048746        7.0217614478451651E-002
          15           2 -0.27850646651117472        3.7023692758264559E-002
          20           2 -0.23318591644283515        1.6533425251097356E-002
          25           2 -0.23743490476846318        1.5419893037993404E-002
          30           2 -0.22938438126729466       -2.0526293578182475E-002
          35           2 -0.21478925649631719       -3.5201990509214909E-002
          40           2 -0.19053828889781244       -9.7118737052426241E-003
          45           2 -0.18125075758490539        1.9286991554956501E-002
          50           2 -0.18183160609197557        3.8389674128502804E-002
          55           2 -0.24117121871114477       0.13122189721048727     
          60           2 -0.26468140042368304        6.8614309336467727E-002
          65           2 -0.27855561754108749        6.9852436777040339E-002
          70           2 -0.26274033729123403        8.4045378032637785E-002
          75           2 -0.22057251833018654       0.15622888402067048     
          80           2 -0.21176989804416735       0.16651647487986310     
          85           2 -0.24308722935018068       0.15677297745098073     
          90           2 -0.24061166271849288       0.17207059570534255     
          95           2 -0.31509783099181732       0.13903991210817424     
           0           3 -0.27399006655215441       0.10842529238219711     
           5           3 -0.29441234620897205       0.11355512700150783     
          10           3 -0.26867246832651404        9.0820266649416226E-002
          15           3 -0.25273113679169512        4.5435431836882145E-002
          20           3 -0.23298748141442616        2.1520395951935001E-002
