           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.64194150675600525      -0.18006054601671373     
           5           1 -0.62364949976245754       0.28628851417189516     
          10           1 -0.58250079167265767      -0.15616828150100126     
          15           1 -0.63093638495104187       0.28979535847906135     
          20           1 -0.59531826625658368      -0.16253398993915091     
          25           1 -0.63336526661572634       0.28745910108263217     
          30           1 -0.59296148293697115      -0.15919798862062962     
          35           1 -0.64576517722514382       0.28862895025461022     
          40           1 -0.61764039962497463      -0.17283560310388246     
          45           1 -0.65774817581853995       0.29199975985383375     
          50           1 -0.62984742775995528      -0.17981343086170831     
          55           1 -0.66911289234639071       0.30689087914481661     
          60           1 -0.64793038120569690      -0.18473522405693110     
          65           1 -0.68226253674197324       0.30064553151909479     
          70           1 -0.64218678289762465      -0.18047808006294019     
          75           1 -0.66336917377896043       0.29747027144533256     
          80           1 -0.62157161700326924      -0.16894520138421854     
          85           1 -0.71444616018823126       0.27760356944295239     
          90           1 -0.67064927868898394      -0.19740455232897247     
          95           1 -0.68909532267014129       0.30376136515575247     
           0           2 -0.62143984890815351      -0.16766125557232670     
           5           2 -0.56420959732239595      -0.18066455781617918     
          10           2 -0.54174085643232672      -0.13265171287191180     
          15           2 -0.55244759941786015      -0.18189909579691133     
          20           2 -0.55970670279847923      -0.14265949024316882     
          25           2 -0.55988668748341297      -0.18184493556505643     
          30           2 -0.55726843418923977      -0.13747423216026178     
          35           2 -0.55953089624694030      -0.18465361318886764     
          40           2 -0.56417371457229137      -0.14085683737841137     
          45           2 -0.57271383379742247      -0.20545602525734452     
          50           2 -0.57828950374982924      -0.14962755768621605     
          55           2 -0.58955066403854062      -0.19672694211436692     
          60           2 -0.62008907367072652      -0.16976728852924339     
          65           2 -0.62567714302019795      -0.19443702453436629     
          70           2 -0.62051160725218324      -0.16823974020807597     
          75           2 -0.60899602637221051      -0.19006911039287644     
          80           2 -0.60403637284878187      -0.15770257890679318     
          85           2 -0.62671854060170062      -0.18880115442820866     
          90           2 -0.62087757150663947      -0.16860232728399538     
          95           2 -0.63281727243236219      -0.20719741575359052     
           0           3 -0.55844066861099328      -0.17013668619059175     
           5           3 -0.49732598307983267      -0.21700725774342899     
          10           3 -0.48770419541099841      -0.14614024220094279     
          15           3 -0.50553696019584038      -0.20595383942056955     
          20           3 -0.50414338808479897      -0.15096234946998521     
          25           3 -0.50346531615730328      -0.21042181393760018     
