           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.34202414434747475       -5.2404284420770608E-002
           5           1 -0.42000137723263720       0.24939389743572349     
          10           1 -0.35864745812297372       -7.1473451188630577E-002
          15           1 -0.42761582011330290       0.25869476309892114     
          20           1 -0.36314157146222215       -5.4970910923213268E-002
          25           1 -0.42583540066587489       0.26323898245195210     
          30           1 -0.36098980864096575       -4.5755524613610987E-002
          35           1 -0.42184362470720771       0.25459707037267520     
          40           1 -0.35976093244016738       -5.0869264835995409E-002
          45           1 -0.42317463751828654       0.25786696029372891     
          50           1 -0.36316673721614734       -6.6113521347554993E-002
          55           1 -0.42810822822758610       0.24732056591370011     
          60           1 -0.36419008718979740       -6.5022366571021450E-002
          65           1 -0.43312307361986768       0.25907817185144566     
          70           1 -0.36313083306538374       -5.9400820140442789E-002
          75           1 -0.42277813840030376       0.25522614364725804     
          80           1 -0.36081967849099783       -6.4993822155301473E-002
          85           1 -0.41274188220086216       0.26077503432531124     
          90           1 -0.34498714470032610       -4.3614291161953034E-002
          95           1 -0.41806839476521418       0.25123247841984941     
           0           2 -0.37749009201684669       -7.4742206770395114E-002
           5           2 -0.38319435895051157       -4.9840648144172661E-002
          10           2 -0.38454459062364776       -8.8522828065595860E-002
          15           2 -0.38732048401435293       -5.7276565492703213E-002
          20           2 -0.38588504311931615       -7.0642002942822302E-002
          25           2 -0.38370856287883726       -4.2227131984429178E-002
          30           2 -0.37978083176071209       -5.2382745761025973E-002
          35           2 -0.37588368147822848       -2.9140751982570379E-002
          40           2 -0.38062803366045728       -6.1410832128405701E-002
          45           2 -0.38147057637161197       -3.5077756403989468E-002
          50           2 -0.38333320219408051       -8.0004814002609947E-002
          55           2 -0.39157763623620667       -5.7208655162011013E-002
          60           2 -0.38981974874729985       -8.1753600900125178E-002
          65           2 -0.39535737187179620       -5.5975745336667160E-002
          70           2 -0.37750426898242040       -6.6826004909703585E-002
          75           2 -0.36477613967633715       -5.6249950100006885E-002
          80           2 -0.37385019773239492       -7.5043119589501828E-002
          85           2 -0.37179608256110441       -3.6328640047322835E-002
          90           2 -0.36179091971177968       -4.9650478173290935E-002
          95           2 -0.37189423238714880       -4.3106657654501390E-002
           0           3 -0.36438412311934343       -2.7243000733090383E-002
           5           3 -0.35712642286078733       -6.4586933725685469E-002
          10           3 -0.35187007647152768       -4.8539312544892965E-002
          15           3 -0.37508838729216620       -6.2372936524557332E-002
