           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.34296415772405719       -5.0667032741591456E-002
           5           1 -0.41092143200582854       0.26920226671167669     
          10           1 -0.33062410468076564       -3.5779956233383814E-002
          15           1 -0.41355059863690258       0.27191466407394671     
          20           1 -0.33743510599038018       -2.7236743697089949E-002
          25           1 -0.42914398225235573       0.26750451211920989     
          30           1 -0.34737128355999403       -3.4290684841620234E-002
          35           1 -0.41603969005876706       0.26156658596065974     
          40           1 -0.34446012719513419       -2.7889634195421564E-002
          45           1 -0.40513667098451833       0.27131576506134181     
          50           1 -0.32790515014369248       -2.2528964669366047E-002
          55           1 -0.40426830775430744       0.28627794683933061     
          60           1 -0.32181665897468292       -3.4581738712624599E-002
          65           1 -0.40913172192347247       0.28194204195752803     
          70           1 -0.33653762812946297       -4.1944201064625375E-002
          75           1 -0.41622206580882448       0.28319347263328076     
          80           1 -0.34156855029721100       -4.0207432343564165E-002
          85           1 -0.42886850081913508       0.27485322928733069     
          90           1 -0.35535367807426610       -3.7965262736916472E-002
          95           1 -0.42357630832157156       0.26775537793066739     
           0           2 -0.36516276577441831       -6.5078995048484245E-002
           5           2 -0.35758219448567274       -4.5197278952802122E-002
          10           2 -0.35246072428662956       -4.7577031239143253E-002
          15           2 -0.35077749598322328       -1.9148437573335286E-002
          20           2 -0.34555430746152638       -3.2455933436370543E-002
          25           2 -0.35381464739359103       -4.2634222039428238E-002
          30           2 -0.37656827906573653       -4.6799857433832415E-002
          35           2 -0.36061505053197607       -2.1733285082703446E-002
          40           2 -0.35108632850722188       -2.7054993110287029E-002
          45           2 -0.34535262606993911       -3.9410519017124557E-002
          50           2 -0.35768580296746677       -4.3898528696573180E-002
          55           2 -0.34595655144187276       -1.3280425417150354E-002
          60           2 -0.34111347176235540       -4.0940585197546397E-002
          65           2 -0.35519491390800795       -2.6881142409784786E-002
          70           2 -0.35965183002417689       -5.0260713626570919E-002
          75           2 -0.36329297955717266       -3.7364699425612713E-002
          80           2 -0.34752154398631774       -4.7362436073061787E-002
          85           2 -0.36238441929015153       -4.9874070173760998E-002
          90           2 -0.36629501828144839       -4.8516198334347393E-002
          95           2 -0.36912000709321546       -3.6197405304250196E-002
           0           3 -0.36487292023434925       -5.0816367969108711E-002
           5           3 -0.36286147716779737       -3.7410041928698234E-002
          10           3 -0.35763042774306086       -3.3579239071546141E-002
          15           3 -0.35974178733688689       -4.9359684917149593E-003
