           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.36069007407268927        9.5988709147842854E-003
           5           1 -0.41061510365203446       0.29060931314717209     
          10           1 -0.34170930208077266       -4.0644357048869040E-002
          15           1 -0.36786600656313340       0.23330497117779458     
          20           1 -0.28983578166830171       -1.5430476422162442E-002
          25           1 -0.36222777405114925       0.21607252297162205     
          30           1 -0.28829371505167956       -6.3532253760101298E-002
          35           1 -0.35381417916369173       0.25101157713924849     
          40           1 -0.29353197895432004       -4.2604988752525941E-002
          45           1 -0.36318094732479267       0.22870033527966349     
          50           1 -0.29510279556888008       -2.1645760485133891E-002
          55           1 -0.38057627907761571       0.28654022613205932     
          60           1 -0.32784513603445475       -5.3808029318869188E-002
          65           1 -0.37235471992858038       0.23240351619158162     
          70           1 -0.27006634937265517       -4.5821918083222002E-002
          75           1 -0.39134881816949019       0.26823243481244319     
          80           1 -0.41320102376118939        2.2118801357162710E-003
          85           1 -0.48119385184008934       0.31583079768471300     
          90           1 -0.37086626115012677        1.5199796354892214E-002
          95           1 -0.44803283330452359       0.28655738703808886     
           0           2 -0.44003720122809398       -4.2379626226107803E-002
           5           2 -0.45976390829594038        3.8627491856235707E-002
          10           2 -0.47132326665533242      -0.14191259928741928     
          15           2 -0.44731458157087900        9.8223378874884304E-003
          20           2 -0.43312714359089455       -6.5781023055322407E-002
          25           2 -0.40730193889615407        3.3538365031837714E-002
          30           2 -0.42305820315391429      -0.16594259446556237     
          35           2 -0.39890846537105062        3.7085933941582994E-002
          40           2 -0.41256818267498829      -0.20532891858326963     
          45           2 -0.39745057531348493        1.2619827918225468E-002
          50           2 -0.39221188320226474       -6.8570664550904326E-002
          55           2 -0.44100387889045578        3.4616858211045098E-002
          60           2 -0.46583777383091274       -3.5157149871345439E-002
          65           2 -0.43361496722127413        1.7306490625035309E-002
          70           2 -0.44812204187394400       -4.4908150127476176E-002
          75           2 -0.45028223638610143        4.9142934916979186E-002
          80           2 -0.41675568759558246      -0.11150356464817435     
          85           2 -0.43425747279002280        4.9581465673131930E-002
          90           2 -0.41084096068289000       -6.0374261745543834E-003
          95           2 -0.44000028950108572        4.4502506224564087E-002
           0           3 -0.43440080897072519        7.7239447988652898E-002
           5           3 -0.49540884170973243        8.3248817435155331E-002
          10           3 -0.48597000340322438       -9.0966669974434922E-003
          15           3 -0.50045149563970881        7.8202793216686217E-002
          20           3 -0.49727817003741848       -3.3090810866998055E-002
