           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.31498717779188112       -3.5461386599378031E-002
           5           1 -0.43077088883514136       0.48301946233841875     
          10           1 -0.30741631613651066       -3.3687449610964038E-002
          15           1 -0.45858733670911533       0.45395370451117856     
          20           1 -0.34941939798471822       -6.7942979998791841E-002
          25           1 -0.54375551847840597       0.33637756470361602     
          30           1 -0.45668639071294592       -5.7704097714550429E-002
          35           1 -0.47572905348403083       0.38193462660318644     
          40           1 -0.43100492757019992       -7.9878037567704396E-002
          45           1 -0.49260178982990510       0.40699754493611628     
          50           1 -0.40101503866907251       -6.1398076141028213E-002
          55           1 -0.49547681861383808       0.37931738801733061     
          60           1 -0.38495362129964406       -6.5894052612147647E-002
          65           1 -0.54109526189449753       0.42501920605952925     
          70           1 -0.25388671083703684       -2.0281279912159889E-002
          75           1 -0.47093775251028092       0.48413605708064189     
          80           1 -0.36069651073944442      -0.18532481142918833     
          85           1 -0.56325948030178097       0.41789731570318622     
          90           1 -0.33841017589963940      -0.10233357765510043     
          95           1 -0.45196448787976351       0.48037467851425042     
           0           2 -0.62080989252172314      -0.14968644860724467     
           5           2 -0.57409628561710946        6.7918580226589143E-002
          10           2 -0.51193561942497467      -0.17939634479935407     
          15           2 -0.52864474626268532       -3.2674299228485637E-002
          20           2 -0.52856307323878582      -0.15702794055494351     
          25           2 -0.48743664050832081        4.7251423409555571E-002
          30           2 -0.48192261584034668      -0.24721642434277769     
          35           2 -0.49855001460485937        4.4776008336633311E-002
          40           2 -0.47213756204200763      -0.11236397409630783     
          45           2 -0.48777368100161311       0.12945701361566364     
          50           2 -0.60817452837369501      -0.26386551428947413     
          55           2 -0.55401969802915119        5.3098842369703192E-002
          60           2 -0.48974662188783213       -9.4928533971305740E-002
          65           2 -0.53116225323890376        1.1541430477990389E-003
          70           2 -0.55348655997988772      -0.12453833834635830     
          75           2 -0.52368208073971800        2.6953253140504785E-002
          80           2 -0.60500771731142322      -0.19422079243103241     
          85           2 -0.53426231943376479      -0.16534174980487037     
          90           2 -0.68439447943546838      -0.15980361494305484     
          95           2 -0.70559731263131198       -5.3805564312892074E-002
           0           3 -0.76976418905250199      -0.14729537722857344     
           5           3 -0.75696464861607637       -5.1482724794382762E-003
          10           3 -0.66535130265776843      -0.13605159712160031     
          15           3 -0.71298608537162522       -6.6492803640905151E-003
          20           3 -0.61173744670739438      -0.14500497145908398     
