           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.38077850888995624       -6.4653785617485582E-002
           5           1 -0.42937711465906858       0.23773152768247208     
          10           1 -0.37305213291816131       -6.6959361519902671E-002
          15           1 -0.41088305068548436       0.24227563567458255     
          20           1 -0.36139629001397111       -7.3117145802381600E-002
          25           1 -0.42055103303795249       0.24983262852384946     
          30           1 -0.36380358803711488       -6.6957995513705626E-002
          35           1 -0.43314569584396168       0.26166758717804939     
          40           1 -0.36967622190076099       -6.1567597918754657E-002
          45           1 -0.42591315644102679       0.22552336235492909     
          50           1 -0.36934281510525580       -6.1425502416723177E-002
          55           1 -0.41406036533686574       0.26635754182824378     
          60           1 -0.36255423633946293       -9.1077796751104501E-002
          65           1 -0.44219268005463164       0.25046391822436398     
          70           1 -0.38920648336215891       -9.0871353543020561E-002
          75           1 -0.44775816846254202       0.24426972988100815     
          80           1 -0.38335659752419815       -7.4682490835975557E-002
          85           1 -0.42035385462213526       0.22882900622800406     
          90           1 -0.37195385374388934       -8.4092537357971509E-002
          95           1 -0.42589152869254576       0.24196677724908078     
           0           2 -0.34601924874172463       -4.1681664868509216E-002
           5           2 -0.34484017264357902       -8.1132102796033223E-002
          10           2 -0.33424728226982836       -3.9441301868947676E-002
          15           2 -0.34009441436388954       -9.0757933861596030E-002
          20           2 -0.37093022536183184       -8.2735474222772609E-002
          25           2 -0.36878414602981024       -6.8402383077703632E-002
          30           2 -0.35794918503029294       -6.2846795338966643E-002
          35           2 -0.37005543322976564       -7.0563741398910196E-002
          40           2 -0.37165206421718722       -6.0839892959130282E-002
          45           2 -0.36683072323739907       -5.3163214210893983E-002
          50           2 -0.39078271381498553       -7.3788620649217762E-002
          55           2 -0.37895195109882707       -1.6214899525301973E-002
          60           2 -0.36811280416770842       -8.0505579809209138E-002
          65           2 -0.36825148505670313      -0.10153306897020542     
          70           2 -0.36651855161551339       -9.1127924404243998E-002
          75           2 -0.34505227745285083      -0.10953983748507312     
          80           2 -0.34062718384575419       -4.7925060742137759E-002
          85           2 -0.33041198634009561      -0.10339037809892204     
          90           2 -0.33513394718909240       -6.4145958784678214E-002
          95           2 -0.34128899756069586       -9.3621416386024947E-002
           0           3 -0.34754310767937113       -7.7990669280492142E-002
           5           3 -0.35079896500089802       -7.9896559606051909E-002
          10           3 -0.33735910993648588      -0.10921635015259668     
          15           3 -0.30455799686635032      -0.11574254772162007     
