           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.85948152205084227       0.11964245141271590     
           5           1 -0.39457450854651910       0.57590091252390785     
          10           1  -1.0944165892290414      -0.27894529670224877     
          15           1  -1.3727104368754794        2.8905434995563084E-002
          20           1  -1.1198795996669730       0.18259249830232527     
          25           1  -1.1705130725658819        2.1737649461561759E-002
          30           1  -1.0277376284939521      -0.30744151801931352     
          35           1 -0.39902228582633370       0.56123198855950740     
          40           1  -1.0854181840969090      -0.22624553366989986     
          45           1 -0.10001350243982188       0.84152525151592883     
          50           1 -0.96568273221464551       -5.9241759575723307E-002
          55           1 -0.11235927917851996       0.83352081766796537     
          60           1  -1.0606820374903236      -0.14948791611901768     
          65           1  -2.2340481606875073E-002  0.92808026395219123     
          70           1  -1.1268517520335308      -0.10776538689638571     
          75           1 -0.41862913541024227       0.52880060623650138     
          80           1  -1.0140874540809364      -0.29562434945118454     
          85           1 -0.19841718597035651       0.75785805391914707     
          90           1  -1.0990007329780838      -0.22889473617837552     
          95           1 -0.12180393262894995       0.82777201250605614     
           0           2 -0.98399053938852399       -7.8353932269070725E-002
           5           2 -0.93972942752706956      -0.14017422311773942     
          10           2  -1.1682146515656910        5.7106352806535199E-002
          15           2 -0.97516529684149589      -0.20754117895593893     
          20           2 -0.84536701667303760      -0.22226205129483034     
          25           2 -0.91537890748227824        3.5948779311123502E-002
          30           2  -1.1224638593532177       0.13624700268888290     
          35           2 -0.91168964374332973      -0.29135603228924722     
          40           2  -1.0708603083386947        2.5165767840729103E-002
          45           2  -1.0710756566822965      -0.19737732175340028     
          50           2 -0.98460009141376759        1.1261080177238370E-002
          55           2 -0.99732070754754432      -0.20363085561081462     
          60           2  -1.0947341284506251        1.3946367516393110E-002
          65           2  -1.0080489032304740      -0.21356313244513814     
          70           2 -0.93585174411714434       -7.3032678060691580E-002
          75           2 -0.87383113836381199      -0.27238001995000261     
          80           2  -1.1155044466448771        9.6331322376741468E-002
          85           2 -0.91367941408293518      -0.31487989903045133     
          90           2  -1.0657127636193309        9.2138428486876478E-003
          95           2  -1.0160359578037514      -0.18945238279943766     
           0           3 -0.81631306723339847      -0.18509892554030571     
           5           3 -0.82907374993723693      -0.30464498582016830     
          10           3 -0.80951186746780479       -3.0275244313759941E-002
          15           3 -0.82986163802978297      -0.21190444562169120     
          20           3 -0.78826591355607434      -0.28358050965238135     
