           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.27993377106683148       -4.5178396799183673E-002
           5           1 -0.31275018217868933       0.23210833588804825     
          10           1 -0.24061999101654408       -2.0750793419122004E-002
          15           1 -0.33072453167193316       0.20572544922825564     
          20           1 -0.22557198052552963        1.0862579264969696E-002
          25           1 -0.30901731292942713       0.18228176175250077     
          30           1 -0.25072548689664131       -2.0205676017903684E-002
          35           1 -0.29507095849368170       0.20607662054139553     
          40           1 -0.23256656209724724       -2.6530068893970693E-002
          45           1 -0.30786552951411750       0.21650939685535775     
          50           1 -0.25265216397230006       -2.8330841057577771E-002
          55           1 -0.32508538172493218       0.22613156196560347     
          60           1 -0.26602632576810947       -5.0052588622673255E-002
          65           1 -0.31047707338416330       0.21636988011830560     
          70           1 -0.25162706798198542       -4.3519497636701487E-002
          75           1 -0.33128913464963716       0.22919855209302398     
          80           1 -0.21208798067107182       -8.5964891419765266E-002
          85           1 -0.33354808074648190       0.17840478237163282     
          90           1 -0.25113495702555610        8.1482122993303818E-003
          95           1 -0.30748673239600066       0.19566087104516683     
           0           2 -0.34836169288399166       -8.1267382094907248E-002
           5           2 -0.31487096220583766        4.4733092727788915E-002
          10           2 -0.34185443753109723       -6.3744907272678120E-002
          15           2 -0.29449525094094042        3.6058517267623102E-002
          20           2 -0.27820961228997021       -7.7224138794740327E-003
          25           2 -0.34843685424945647        2.2722177781542285E-002
          30           2 -0.36175884723377294       -9.8242221622246717E-002
          35           2 -0.36109933216010859        2.9019476168734570E-002
          40           2 -0.37402525350671567      -0.10549233655066104     
          45           2 -0.33592439660168338        1.3757027719218939E-002
          50           2 -0.35102378472373630      -0.12967938156860370     
          55           2 -0.31544429184293676       -1.6964649993678194E-002
          60           2 -0.35033310329168899       -9.6339682158497197E-002
          65           2 -0.31489595187395025        1.9571265026385731E-002
          70           2 -0.34615262634929422      -0.13714706360801188     
          75           2 -0.34645734316995913        3.6339970026499913E-002
          80           2 -0.33429979595211989       -8.5777765874706091E-002
          85           2 -0.34261047460404370        2.1604149316178933E-002
          90           2 -0.34987690334276067      -0.10817369499038776     
          95           2 -0.35949461505424551        3.2865937811266122E-002
           0           3 -0.42057197112865818       -2.5852708307461114E-002
           5           3 -0.38147018302403524        8.8689283210818814E-002
          10           3 -0.42206533274580238       -4.3119268631208740E-002
          15           3 -0.39843010846141169        8.8326502758473424E-002
