           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.28544449738487909       0.13663145590703252     
           5           1 -0.17104638067255706       0.16495648418546338     
          10           1 -0.18750893810093316       -1.4734119513359900E-003
          15           1 -0.21412547546617589       0.25785673820055699     
          20           1 -0.26519385457390854      -0.13760679642316198     
          25           1 -0.32050245488690621       0.39271648826888494     
          30           1 -0.21209035846680990       -5.7626196944271513E-002
          35           1  -3.9424692062084432E-002  0.27827892992271508     
          40           1   3.7632546501242814E-002 -0.23159807544970157     
          45           1  -5.9807942420775362E-002  0.19871402510474034     
          50           1 -0.13379234733434942      -0.31053483682375038     
          55           1  -2.1948813682115542E-002  0.26766260754151894     
          60           1  -5.7977220784266592E-002 -0.13999215261573106     
          65           1 -0.19786003740307478       0.22314152750779748     
          70           1 -0.23327519585336631       -4.8418546929607231E-002
          75           1 -0.12739095410552181       0.29623806521494878     
          80           1   7.3092297725452227E-002 -0.37707591133862017     
          85           1  -2.5830456493736165E-002   5.5474267670607702E-002
          90           1   6.3414727833333018E-002 -0.39510668756403966     
          95           1 -0.12987184057067225        5.4800518011210997E-002
           0           2 -0.22515849839865876       0.14687247389177926     
           5           2 -0.17395662920360877       0.24129138347372958     
          10           2 -0.23252972203735567       0.27025739437247509     
          15           2 -0.24372882164946930       0.37369824682942365     
          20           2 -0.21067868754442998       0.47963159173880499     
          25           2 -0.22844325961557388       0.47901983912135293     
          30           2 -0.11055148586791574       0.37681657284238668     
          35           2 -0.10019722349596805       0.33329195012088420     
          40           2 -0.11009524428118311       0.30716556890020286     
          45           2   2.2044352974148751E-002  0.22807246116807178     
          50           2   1.4321139722994758E-002  0.34501525900232366     
          55           2  -5.3872381897690502E-002  0.31607706765024446     
          60           2 -0.16637921042672588       0.24060339053999513     
          65           2 -0.12943168840706676       0.28321203461079136     
          70           2  -7.6400171522550409E-002  0.38374762481474534     
          75           2  -7.4797491507183622E-002  0.36181999405915377     
          80           2   2.7087072282938607E-002  0.22676358652828910     
          85           2 -0.10228231182907166       0.15049191928628858     
          90           2 -0.12766094606320166        1.4827999603728159E-002
          95           2 -0.17266986063191325       0.10909727909957923     
           0           3 -0.18541086509088478       0.23308335548755110     
           5           3 -0.15801432242223967       0.25809724561343117     
          10           3 -0.17593454612274684       0.33692034888010980     
          15           3 -0.20935848320746686       0.42350399122703664     
          20           3 -0.18268963801304494       0.52055070775214318     
