           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.38833354224443450       -6.8088583248249179E-002
           5           1 -0.44989872165945854       0.26253836892364824     
          10           1 -0.37998935512817411       -6.7530950413896562E-002
          15           1 -0.43222862472269696       0.26424157468118992     
          20           1 -0.36133889944167663       -7.0045728960410614E-002
          25           1 -0.42167287075400850       0.26274976887674661     
          30           1 -0.35603691252106273       -4.3988972907582635E-002
          35           1 -0.41706591520807024       0.25368377711165735     
          40           1 -0.35583348502399303       -4.5838605490233775E-002
          45           1 -0.41023910291926313       0.24910442236292241     
          50           1 -0.34863897074188799       -6.3310230686841606E-002
          55           1 -0.41787095732104262       0.24474357031567529     
          60           1 -0.36098875746404246       -6.4329561219045317E-002
          65           1 -0.42261193598847058       0.25478091171704520     
          70           1 -0.36989046279245485       -5.3034590672407234E-002
          75           1 -0.43583811596192845       0.26120225838033306     
          80           1 -0.38061258536004061       -6.5184898552228532E-002
          85           1 -0.45578816624924912       0.27471975605930510     
          90           1 -0.38255518404639588       -5.4228035512027262E-002
          95           1 -0.45157544484197842       0.26899031899674242     
           0           2 -0.40440628230067888       -7.7860797025319783E-002
           5           2 -0.39855043802550227       -6.5966639344328115E-002
          10           2 -0.40694656298967402       -8.9600719803684115E-002
          15           2 -0.39483564523656867       -5.7099903427726417E-002
          20           2 -0.39534225315662752       -9.4354743218616477E-002
          25           2 -0.38115176518971339       -3.0983636132297931E-002
          30           2 -0.37042869035275316       -5.1995246677094542E-002
          35           2 -0.36819306025392962       -3.0989371360146123E-002
          40           2 -0.36582352958447473       -4.9712404182056247E-002
          45           2 -0.37580327433062166       -4.8600252338104610E-002
          50           2 -0.37816590911177173       -8.1005260068600649E-002
          55           2 -0.37553185038063930       -5.8217945222427403E-002
          60           2 -0.39163570939138026       -8.4926732273338246E-002
          65           2 -0.39167689905639236       -4.7515539172149346E-002
          70           2 -0.39020892266705687       -6.2101104219003389E-002
          75           2 -0.38773223707266880       -4.5236329193620861E-002
          80           2 -0.39553542166004263       -7.6453222173089586E-002
          85           2 -0.39634043325520452       -5.3028858510995036E-002
          90           2 -0.39387282072311791       -6.1589569588793580E-002
          95           2 -0.40475299194042691       -3.6200830051402733E-002
           0           3 -0.37187238218994167       -4.6466687497748183E-002
           5           3 -0.35729951166629803       -8.2915568015984320E-002
          10           3 -0.35896480302000100       -3.3353429955695901E-002
          15           3 -0.35149291225167190       -7.1054552484017819E-002
