           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.33671739205931583       -9.3299037655647510E-002
           5           1 -0.35788180081208765        1.9188666045000247E-003
          10           1 -0.45189454073835122      -0.11834233334839794     
          15           1 -0.34230828863002216       -1.7491370695177366E-002
          20           1 -0.25076291953141094       0.10819548583174132     
          25           1 -0.34889656035375083       -3.8047205167535125E-002
          30           1 -0.29352298168916491      -0.13549318348515804     
          35           1 -0.34499245838759407        1.0431287819079316E-002
          40           1 -0.34556980974542739      -0.35984326634097563     
          45           1 -0.29983338254879754        4.0886673020601449E-002
          50           1 -0.32413186449531395       -7.8086779718988808E-002
          55           1 -0.36083264667752246        1.1432256536991758E-002
          60           1 -0.25288033210557614       -1.5743527826961312E-002
          65           1 -0.39566773963883861        3.4095005252421373E-002
          70           1 -0.35524027410360759      -0.24492574425161173     
          75           1 -0.35541590811760670       0.15712879586793349     
          80           1 -0.39167504581882895      -0.18460715649704085     
          85           1 -0.38943103454869288       0.17380492821517102     
          90           1 -0.41137317126072048      -0.28013985264974117     
          95           1 -0.38429594667377387       0.19345306070617241     
           0           2 -0.31420897121658964       0.16669677982639186     
           5           2 -0.37861279392092939        2.2610842664860797E-003
          10           2 -0.37981344830129160      -0.16421860333570848     
          15           2 -0.10406292984654897      -0.15111926465971592     
          20           2 -0.13785177687353212        3.5971831804371135E-002
          25           2 -0.23854195703165715      -0.12776974608996738     
          30           2 -0.27702882782421057        5.8742784836418593E-002
          35           2 -0.28053893394996976      -0.10147120360626261     
          40           2 -0.20153574606496250        9.7934479719175016E-002
          45           2 -0.21092556487189995       -4.6737190766421577E-002
          50           2 -0.21894986847570408        6.0289195467078116E-002
          55           2 -0.26592797112812150        1.4734921913728272E-002
          60           2 -0.32258601446955026       0.11080205211788652     
          65           2 -0.39191896767931667        2.4161393159527478E-002
          70           2 -0.37358769816364656       0.11867647259133918     
          75           2 -0.34617286495119970       0.14524953576122712     
          80           2 -0.33091318329070418       0.20947368023938040     
          85           2 -0.35072386182832815       0.17591884520218315     
          90           2 -0.37834692278693183       0.20420161780387858     
          95           2 -0.35675580036809151       0.19353833774715667     
           0           3 -0.29042449655958258       0.14397471790994487     
           5           3 -0.28095511400039186        4.3729569982886574E-002
          10           3 -0.24921471302619125      -0.17896112193716007     
          15           3 -0.15570088454097686       -4.1917847160011235E-002
          20           3 -0.25769474923720281      -0.19473575129769216     
