           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.24145264217984019       -5.6208644447774958E-002
           5           1 -0.23493798265938892       -3.8728757943973235E-002
          10           1 -0.31154659168031174      -0.31179880489062839     
          15           1 -0.27244359477762714       0.19923487400652640     
          20           1 -0.23437023170203020        1.6734130566797845E-002
          25           1 -0.24470149252664442       0.17824557048684575     
          30           1 -0.27994640518613778      -0.14031111002510421     
          35           1 -0.26834445261414430       0.24424592462546357     
          40           1 -0.27459388636685844      -0.19379526595697527     
          45           1 -0.15204583259986748       0.30385138456212601     
          50           1 -0.18832401359247797        1.9027592574882846E-002
          55           1 -0.18311894812939045       0.22646215395050184     
          60           1 -0.17948289549707397      -0.18575924252584031     
          65           1 -0.20303270495958259       0.24063437332189075     
          70           1 -0.18631629544074713      -0.25146522635632884     
          75           1 -0.20026226806635350        9.9063193240711556E-002
          80           1 -0.26867055098023229       -2.2829795143231024E-002
          85           1 -0.24241111425737927        3.6867530809336913E-002
          90           1 -0.23633543932533030       -4.1057873336747264E-002
          95           1 -0.23782073640177259        3.7527630656342126E-002
           0           2 -0.27762361281713499       -3.3790633875430132E-002
           5           2 -0.29738981627058791        5.8835408147661639E-002
          10           2 -0.32966591969163517       0.23886620898583288     
          15           2 -0.32898884054333166       0.30006723169107019     
          20           2 -0.36668685568841397       0.34378644292010208     
          25           2 -0.29159864707750671       0.28499870122766779     
          30           2 -0.33092650731703088       0.34594576759472417     
          35           2 -0.33134376863586112       0.35331373395397492     
          40           2 -0.25585327151134152       0.40191491308405602     
          45           2 -0.15139575005207462       0.39480305807026994     
          50           2 -0.15407151220614423       0.26165948913359216     
          55           2 -0.15824120247032170       0.27440554481561463     
          60           2 -0.14366097715878823       0.24168491737475151     
          65           2 -0.19673605436310027       0.30930161519338029     
          70           2 -0.10892586544741789       0.24868397890953631     
          75           2 -0.25472767994472179       0.25920214610675174     
          80           2 -0.29498566362917700        8.1804847009703252E-002
          85           2 -0.28991964605040721        4.0022757388236130E-002
          90           2 -0.30656336541312612       -1.1547638902875690E-002
          95           2 -0.28780263505723269        4.3348816352040132E-002
           0           3 -0.26095700715322856       -1.2293228861537386E-002
           5           3 -0.24167539229846824        9.2179082746834951E-002
          10           3 -0.27581187919345496       0.19049037612628439     
          15           3 -0.27176325346545127       0.42213188945039448     
          20           3 -0.27802207226201858       0.36835633125065215     
          25           3 -0.16084485475076349       0.35775959874362329     
