           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.51014399952533185        1.1724921547939804     
           5           1 -0.69158381746259323        7.3304637693283325E-004
          10           1  0.49959669826904474        1.1468297019867624     
          15           1 -0.73746990034706528        9.6688407058564962E-003
          20           1  0.51500429744777421        1.1958943786771759     
          25           1 -0.76985901030113268        1.8562445385228443E-002
          30           1  0.55448777274591521        1.2412444470888406     
          35           1 -0.78447916234125614        3.0868373674941552E-002
          40           1  0.54675567451312190        1.2374082534616360     
          45           1 -0.73872498699500966        2.4222470044188427E-002
          50           1  0.52869541999456260        1.1883993010319838     
          55           1 -0.77302825843617029        2.9481444224765951E-002
          60           1  0.50982419860901018        1.1746921633426499     
          65           1 -0.79917560348974348        5.8895037332584721E-002
          70           1  0.49829961426439695        1.1535212779489878     
          75           1 -0.79387388460361308        2.7467104375400453E-002
          80           1  0.49048433808707159        1.1233423657641683     
          85           1 -0.72813136533511624        1.1540344568850003E-002
          90           1  0.53491069976985273        1.1309319673002971     
          95           1 -0.70222386383989033        1.3410476379371872E-002
           0           2 -0.68591306427223664        2.1243575298868222E-003
           5           2 -0.70120937959217144       -5.7330815650402656E-003
          10           2 -0.71970022093914565        8.9871493980098194E-003
          15           2 -0.73454891253099674       -1.3509065732719705E-003
          20           2 -0.74053909186133637        1.8655044009552313E-002
          25           2 -0.75821370208117855        6.2877769546609841E-003
          30           2 -0.76827559105652199        5.3743434713648952E-002
          35           2 -0.76336863191528437        2.5372774035137269E-002
          40           2 -0.74552452446141615        3.1252147167926125E-002
          45           2 -0.73109055467313055        2.1422682607852295E-002
          50           2 -0.73936079573400093        4.6167487259829443E-002
          55           2 -0.73895991423711394        1.2965543201293173E-002
          60           2 -0.74485973566851271        4.9334696827774138E-002
          65           2 -0.74933030134616274        4.0935519374230012E-002
          70           2 -0.73687562881730173        6.1492998726375703E-002
          75           2 -0.76423876343767461        1.0688040132933452E-002
          80           2 -0.74586623291850174        2.2347561172697539E-002
          85           2 -0.71567997871113676       -6.1917981697412472E-003
          90           2 -0.71839432109754853        1.1346034511916514E-002
          95           2 -0.70297096662841341       -1.6141509839862067E-003
           0           3 -0.71754108875842626       -1.0087728474772462E-003
           5           3 -0.72321611760184368       -1.6643643094838012E-002
          10           3 -0.73206158913485808       -1.6353569487481678E-002
          15           3 -0.74593430171354669       -1.0663652680875657E-002
          20           3 -0.74378116034168329       -8.9966001559638187E-003
