           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.36545526586162502       -4.7197029942047664E-002
           5           1 -0.43657943524344489       0.26849955727215047     
          10           1 -0.37320756116621112       -5.1130332918702948E-002
          15           1 -0.44109113916057652       0.27090120667150330     
          20           1 -0.37102829544721772       -5.0884766708003681E-002
          25           1 -0.43246142434227863       0.26758032280915778     
          30           1 -0.36670895511292656       -5.7452365064269983E-002
          35           1 -0.43554328165384959       0.27091464926853881     
          40           1 -0.36134828985012746       -5.6567858054412667E-002
          45           1 -0.42055274128927067       0.27495420528933501     
          50           1 -0.35041175053152074       -5.2321150993961396E-002
          55           1 -0.41677887342217446       0.27442926085252672     
          60           1 -0.35013349695134366       -4.1724160776412944E-002
          65           1 -0.42554188510735003       0.27252579517522690     
          70           1 -0.35745958861355120       -5.2584473605454818E-002
          75           1 -0.42760350197568187       0.27583967889266425     
          80           1 -0.35551696541347155       -4.7258783681947136E-002
          85           1 -0.42506047279289305       0.27255322972319362     
          90           1 -0.35867759848429159       -5.2708391605760241E-002
          95           1 -0.42644999261653993       0.26755155070334879     
           0           2 -0.38574771885249715       -5.7737462406670659E-002
           5           2 -0.38769932255711126       -3.6403177614552362E-002
          10           2 -0.39086199371318742       -6.2107844829295544E-002
          15           2 -0.38767659150451550       -3.1772044322142534E-002
          20           2 -0.38795957530979308       -6.2004875589494191E-002
          25           2 -0.38535875228618011       -4.4725590282457262E-002
          30           2 -0.38543717924000021       -7.1601287301437111E-002
          35           2 -0.37981437657208517       -4.7867742765106414E-002
          40           2 -0.37852182362740905       -6.9449641457719480E-002
          45           2 -0.36529127136475381       -3.6975520125714922E-002
          50           2 -0.37091785578979852       -7.0009713299956644E-002
          55           2 -0.36050617445937405       -3.6988386717951016E-002
          60           2 -0.36318210902663850       -4.9547687024364961E-002
          65           2 -0.36912424860702231       -2.7041909482772297E-002
          70           2 -0.37224417333447946       -6.3182898413227662E-002
          75           2 -0.37242974620710356       -3.3674538095773698E-002
          80           2 -0.36941589037553513       -5.4703350802487449E-002
          85           2 -0.37183995118539315       -3.1775419706558949E-002
          90           2 -0.38140016400234344       -6.8517369171683384E-002
          95           2 -0.37937040303859249       -3.1735062551163651E-002
           0           3 -0.36500982798504111       -2.5552778004644949E-002
           5           3 -0.37015259746198126       -3.9348872020728010E-002
          10           3 -0.36750161545029414       -1.9425252473226351E-002
          15           3 -0.36487871770241043       -3.8016911594329628E-002
