           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.43998694555541507      -0.24243751247321477     
           5           1 -0.40451551648779116       -4.6683768251121194E-003
          10           1 -0.42646188462391876      -0.23826826779149712     
          15           1 -0.35933808017141189       -3.9535634804854780E-002
          20           1 -0.35969618345177423      -0.20106596589908321     
          25           1 -0.35767118840013268       -7.6999111486841798E-003
          30           1 -0.39974182801216784      -0.22040870514050681     
          35           1 -0.37719473251485169        2.0310622976804638E-002
          40           1 -0.33110929486213081      -0.17701252876811679     
          45           1 -0.28983485723443891        7.5597290739581879E-002
          50           1 -0.35817515598779437      -0.22884374698106669     
          55           1 -0.31738922984914097       0.12295980264642736     
          60           1 -0.36069347107314798      -0.25499147240592990     
          65           1 -0.32428862894562371       0.12165968830801788     
          70           1 -0.41803409089880006      -0.27774966520177635     
          75           1 -0.35330382971210383       0.11548834856989210     
          80           1 -0.40017412963777588      -0.21486240088131048     
          85           1 -0.33518463027348844        7.3394556597827787E-002
          90           1 -0.38646683613308142      -0.21778001695893501     
          95           1 -0.38318096933664947        4.5405642129514590E-002
           0           2 -0.41261919379087519       -6.1286190944365160E-003
           5           2 -0.37042604274173385       -4.3906413402794442E-002
          10           2 -0.38575144984065446       -5.1006587336033249E-002
          15           2 -0.36581964162785141       -5.6330361362100234E-002
          20           2 -0.35766408903015190       -3.7179318372881909E-002
          25           2 -0.34936029317478301       -5.9366225675372419E-002
          30           2 -0.38413804727355227       -1.6607930748424593E-002
          35           2 -0.33415244001133715       -9.9172999856733668E-003
          40           2 -0.32314217641271625        3.2220113155290164E-002
          45           2 -0.32440490127072508        9.5896905001335853E-002
          50           2 -0.32090040470222903       0.11617016025589066     
          55           2 -0.32139044424894792       0.14247842879733241     
          60           2 -0.30970482960412937       0.14255498446358317     
          65           2 -0.32702134959095019       0.14337233509964520     
          70           2 -0.33411047382969628       0.14140008821161842     
          75           2 -0.35325963160914853       0.12810336178503690     
          80           2 -0.34999704787708197       0.10223165511247245     
          85           2 -0.33896792878351789        7.8637400522385548E-002
          90           2 -0.33977023974784970        5.8016080670686421E-002
          95           2 -0.37993029771143938        1.9610332031572142E-002
           0           3 -0.37402609727926750       -2.8332442085776677E-002
           5           3 -0.36298049310712344       -6.0073261278770218E-002
          10           3 -0.33222056513793063       -7.3266369089441952E-002
          15           3 -0.33630389722816290       -8.1400380704810260E-002
          20           3 -0.32848005512065015       -8.2600018374012762E-002
