           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.26648578731247596       -9.2130033166881731E-002
           5           1 -0.16916807008993118       0.22984033523409941     
          10           1 -0.13804632034819520      -0.21493996903987345     
          15           1 -0.16862570323183945       0.28928489407942237     
          20           1 -0.22543618127812692      -0.12590661994660302     
          25           1 -0.13939238119320407       0.17240543281893395     
          30           1 -0.18848268000581925        7.9535078852943641E-002
          35           1 -0.16770697190082728        9.8446074446867371E-002
          40           1 -0.14844968951877036        9.7310652664717168E-002
          45           1 -0.16295570478774835       0.18461935066493851     
          50           1 -0.14127670809216397       0.22743947038716961     
          55           1 -0.13643816597408431       0.13109508800290826     
          60           1 -0.26318365087263373       -1.3971106048726867E-002
          65           1 -0.21514725595750406        3.1616792410815719E-002
          70           1 -0.20354859273652437      -0.17452114042582068     
          75           1 -0.19524671991177911       -1.6232599930887659E-004
          80           1 -0.22730912561996774      -0.33679339420666921     
          85           1 -0.21583538618585862        3.5103636251143655E-002
          90           1 -0.26791360333788816      -0.10955311484539543     
          95           1 -0.27721365633226469        2.6315478451888197E-003
           0           2 -0.34913758600652045       0.22151329222452887     
           5           2 -0.19484664599112023       0.34824625152030109     
          10           2 -0.14850311525371751       0.42447137897028142     
          15           2 -0.18763913459451942       0.40345858982604454     
          20           2 -0.18055713933762263       0.17711271484532887     
          25           2 -0.22119113948448899       0.22044614659044726     
          30           2 -0.23111980826939771       0.10766418754748486     
          35           2 -0.16695943624966958       0.14465071191072099     
          40           2 -0.21486593890784889        6.4542774365072830E-002
          45           2 -0.16239668237716387       0.25199969193812066     
          50           2  -8.4809437801425247E-002  0.29696326741435186     
          55           2 -0.13349990542366186       0.16377437468850786     
          60           2 -0.24391655234268228       0.10103237812808530     
          65           2 -0.22753785643203628        1.8852035166272429E-002
          70           2 -0.22625270766241101       -4.7511092058361015E-002
          75           2 -0.26191462630720252        1.8891888575733873E-002
          80           2 -0.25784428125064096       -3.6603122055556270E-002
          85           2 -0.32731483941006445       -3.0921601656963560E-003
          90           2 -0.35866960011787796        1.6354861507306140E-002
          95           2 -0.29656641061137634       0.15421414491179064     
           0           3 -0.24438073783744629       0.29153279865745674     
           5           3 -0.13332170881064087       0.41217842204455124     
          10           3  -7.7427892186676672E-002  0.47045099310638605     
          15           3 -0.13662190135654839       0.46059139546583694     
          20           3 -0.12106034869674431       0.39485748603684812     
          25           3 -0.24157030940941127       0.21070121896560323     
