           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.48653333275416877      -0.11595175912870737     
           5           1 -0.49124284954515929       0.24943267981636374     
          10           1 -0.44365706092897028      -0.10272870609395746     
          15           1 -0.48748986006152961       0.24471781697843475     
          20           1 -0.45255071814409575      -0.10801115012615270     
          25           1 -0.48003624151249369       0.20826606528800973     
          30           1 -0.48575266358596991      -0.12732123690240016     
          35           1 -0.47828069035915632       0.24463087415549367     
          40           1 -0.44115937235744695       -8.8393250790019806E-002
          45           1 -0.45804402230231744       0.19393250511035021     
          50           1 -0.54722182053268398      -0.15529575209893842     
          55           1 -0.63176570193945736       0.29443364335079991     
          60           1 -0.57886545132390665      -0.15591084863264548     
          65           1 -0.59268858656480461       0.28070944064317871     
          70           1 -0.52902366689977498      -0.13508386149774232     
          75           1 -0.53047939132966349       0.26096114738027865     
          80           1 -0.47518775488697429      -0.11398532922868299     
          85           1 -0.50943790583346527       0.25453503917471920     
          90           1 -0.47146541447773416      -0.11218733997675479     
          95           1 -0.54143784758764468       0.26646284548847987     
           0           2 -0.45429422429792143       -9.6093237715866309E-002
           5           2 -0.41314104225254056      -0.11557328664979494     
          10           2 -0.40851612505221624       -8.1003109613231317E-002
          15           2 -0.40876691704383461      -0.11416540319109103     
          20           2 -0.42150601874624272       -8.9262829496838947E-002
          25           2 -0.45397917824985257      -0.15911241068922166     
          30           2 -0.42565580358200350       -9.1788323581809550E-002
          35           2 -0.43703774682768426      -0.10649495325143477     
          40           2 -0.44874783778681149       -9.2877894755094559E-002
          45           2 -0.44859596524560175      -0.12670547743454108     
          50           2 -0.48861825611368204      -0.12645316627368786     
          55           2 -0.56315717728239179      -0.18265906861270054     
          60           2 -0.56153566745820171      -0.14763079722257544     
          65           2 -0.52717787937694993      -0.16633614031702493     
          70           2 -0.50379578247827794      -0.12074002252004945     
          75           2 -0.46299145552097798      -0.14800586456420461     
          80           2 -0.43763290442200287       -9.1078690194201783E-002
          85           2 -0.42706526627966923      -0.12970149991353708     
          90           2 -0.42478589826089319       -8.3459227662174840E-002
          95           2 -0.44783293979833161      -0.13733886182087929     
           0           3 -0.41573587361232178      -0.12472051595713296     
           5           3 -0.38940241573914847      -0.12780858561711739     
          10           3 -0.38713618986996323      -0.10755647269045099     
          15           3 -0.39282023275077904      -0.12218093156768361     
          20           3 -0.40185717706364699      -0.10350195484676306     
          25           3 -0.41023594434363986      -0.17470411930231577     
