           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.47174911625993965      -0.30616565818930574     
           5           1 -0.41033103526988413        1.3810790412405183E-002
          10           1 -0.49418012377344667      -0.31590000529546636     
          15           1 -0.41730723338240239       -4.9993659601010876E-003
          20           1 -0.48542156703135220      -0.31180943237507641     
          25           1 -0.41324474320703075        2.3168966167830263E-002
          30           1 -0.49486090718531273      -0.31642503272810707     
          35           1 -0.42832639866929867        3.9701521571400278E-002
          40           1 -0.52091521954622522      -0.33968241611503913     
          45           1 -0.43703051279209149        5.1206987365937096E-002
          50           1 -0.51924056656105222      -0.33351916726154229     
          55           1 -0.43795050434169980        4.9551056729990606E-002
          60           1 -0.53259722477605465      -0.33259272511076965     
          65           1 -0.45077941223325979        2.9054153132257454E-002
          70           1 -0.54157827207745868      -0.35005470590432353     
          75           1 -0.45299194368908502        2.3674748639290755E-003
          80           1 -0.51250259730295511      -0.32391672563192309     
          85           1 -0.42198882297839191       -3.8862842088871474E-003
          90           1 -0.46920423514507092      -0.29388905990690439     
          95           1 -0.39824907979379987       -4.0375476517695574E-003
           0           2 -0.43847380379102852       -2.5913284162903949E-002
           5           2 -0.44275202122801005       -4.3243828606875923E-003
          10           2 -0.47177169141932040       -4.4979285662716251E-002
          15           2 -0.46034219703727786       -2.4436239209890687E-003
          20           2 -0.47066807386642040       -2.8707643817682538E-002
          25           2 -0.46078888745526569        3.4717042898257944E-002
          30           2 -0.48077284940717391       -9.7112859642756177E-003
          35           2 -0.49776306003224136        6.8178452852230009E-002
          40           2 -0.51786681655840994        9.9193853353440886E-004
          45           2 -0.50720612563281975        8.4359156773405886E-002
          50           2 -0.50386024678772401        5.0114689131852685E-003
          55           2 -0.47950902590798705        6.4683270835086404E-002
          60           2 -0.48891967178832374       -4.4881101701754744E-003
          65           2 -0.48326263204501174        2.9230862328422091E-002
          70           2 -0.48230179771735493       -6.0404250468160114E-003
          75           2 -0.46253643716909210       -1.8685935188056391E-002
          80           2 -0.45573572634793891       -1.8129325229931936E-002
          85           2 -0.42479090872404868       -3.7274257007613443E-002
          90           2 -0.40428457239727322       -7.0008298780344091E-003
          95           2 -0.42656150512243585       -1.8060942068576225E-002
           0           3 -0.47231593565788543       -2.4714026682914891E-002
           5           3 -0.49951289740501892       -4.3756817715845386E-002
          10           3 -0.49974535406782650       -2.0099293371877991E-002
          15           3 -0.47702738581456572       -1.7503579066158181E-002
