           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.47383174413495599      -0.21255340256320920     
           5           1 -0.67763628845973756       0.40862788876272482     
          10           1 -0.36026346634798756      -0.22531371503875519     
          15           1 -0.56303491261289196       0.37690176637905637     
          20           1 -0.31308492694392953      -0.10886965195244791     
          25           1 -0.43652673914706952       0.44846493268413390     
          30           1 -0.32276886921422943      -0.14747223036071233     
          35           1 -0.43907229770212552       0.44967077048707615     
          40           1 -0.41502579495755754      -0.19440066683973356     
          45           1 -0.71234619564819468       0.34935275302516722     
          50           1 -0.53008974710166967       -5.0441087628971815E-002
          55           1 -0.50773407508586388       0.71275240710377830     
          60           1 -0.90159378267173906       0.14402173924787931     
          65           1 -0.44558959992002656       0.83640961506703526     
          70           1 -0.90666960893770465       0.11033698294804495     
          75           1 -0.61714426429659852       0.48537032881101894     
          80           1 -0.54934248460369872      -0.18052900975451536     
          85           1 -0.70806551704549747       0.39751876656946017     
          90           1 -0.43744677846291324      -0.21957110204584573     
          95           1 -0.70893075132971717       0.38202744340853911     
           0           2 -0.46515317110445986       -3.4342388577357497E-002
           5           2 -0.76538289980998542       -5.9415211646207666E-002
          10           2 -0.45416958610822178       -5.8222186229972550E-002
          15           2 -0.48594659729950251       -3.8864559643858598E-002
          20           2 -0.54527320710207050      -0.11799131569345533     
          25           2 -0.57635270941602812       -7.5206755913992396E-002
          30           2 -0.58306174350875040      -0.14300733947480992     
          35           2 -0.50779819282809058       -9.6463958088044421E-002
          40           2 -0.49718317779223753      -0.11233468857785311     
          45           2 -0.60166419615370614      -0.13101697604156470     
          50           2 -0.42271712345609558       -4.8249535533617660E-002
          55           2 -0.75526802238101709       0.41185371935759107     
          60           2  -1.1337169005543046       -5.9138051184959295E-002
          65           2 -0.76651918753611881      -0.13174521417358420     
          70           2  -1.0715864551968934       -5.2565228503276273E-003
          75           2 -0.93352481322028780      -0.13904369189576826     
          80           2 -0.61731781428875365       -5.4593115452750141E-002
          85           2 -0.84606109979290522       0.14692786288517112     
          90           2 -0.44618001169283161       -6.2839113690316140E-004
          95           2 -0.63889068258049519       -4.9841220943758202E-002
           0           3 -0.80786165601864912       0.15042313717739120     
           5           3 -0.77628676677932162       0.15669537847040615     
          10           3 -0.71237556151793058        4.1892928523967754E-002
          15           3 -0.74356760891625129        6.6237582607708845E-002
          20           3 -0.70894103325613855       -5.0334125416551245E-002
