           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.38883340846562753       0.21914085693297558     
           5           1  -1.2432335639367409       0.33010236635599988     
          10           1 -0.40250009465836456       0.11720171342211039     
          15           1  -1.3817101259760989       0.20410312033702915     
          20           1 -0.52928007619357231       -7.6493561558255152E-002
          25           1  -1.3755519469249577       0.20459361275038113     
          30           1 -0.51876112278748110       -6.1010431945396348E-002
          35           1  -1.2907730394573491       0.22353662255669704     
          40           1 -0.87078022989572901      -0.45532515304702592     
          45           1 -0.91189835504934535       0.38799784335297183     
          50           1 -0.92270535500205142      -0.44767874476825398     
          55           1 -0.95071308262362209       0.36631682256205167     
          60           1 -0.90810317086464920      -0.42358132440911689     
          65           1  -1.1653689467294726       0.26475656002000747     
          70           1 -0.50130662096137257       -3.8575444682997784E-003
          75           1 -0.90223113282661416       0.49216600843782210     
          80           1 -0.98108817226716383       0.16508915684165792     
          85           1 -0.31343429647279208       0.81355970300567293     
          90           1 -0.75966409532668422       0.23558589707262101     
          95           1 -0.70905564399481591       0.60269296989323706     
           0           2 -0.92661618466494122       -1.6857108933177045E-002
           5           2 -0.95048157888744100       0.10641896215579649     
          10           2 -0.85789359051346992       -5.1779938958773641E-003
          15           2 -0.80227296245460877       0.20969290686512210     
          20           2 -0.69560410295821384        1.1881996968554631E-002
          25           2 -0.83782847479341171       0.20454867178498759     
          30           2 -0.76661491151597261        2.6233092365046673E-002
          35           2 -0.80090029772605931       0.21229338238004658     
          40           2 -0.56513935373203594       0.13955964919487585     
          45           2 -0.92197556600837061       -4.5025176182988957E-002
          50           2 -0.49545908041181974       0.13178252335155349     
          55           2 -0.96055169532149876       -4.3331659083101215E-002
          60           2 -0.48444463288888073       0.12882763736898895     
          65           2 -0.89992258274662618        5.4952997845525431E-002
          70           2 -0.65211164454126447        9.9940884035198962E-003
          75           2 -0.87295206533610781       0.11041573135361915     
          80           2 -0.96930346188628391       -4.9947540201600304E-002
          85           2  -1.1288616521909489       -6.3623309185523169E-002
          90           2 -0.95888487507522768       -2.4660334656534388E-002
          95           2  -1.0746243749792939        5.1154021241117675E-004
           0           3 -0.94668940655739942        2.2027193391505051E-002
           5           3 -0.97442621416199415        5.4949663221837142E-002
          10           3 -0.96315940687041746        3.0671382142966053E-002
          15           3 -0.96135436910671501       0.13520088162577437     
          20           3 -0.94899358115796417        5.7835922602222922E-002
          25           3 -0.93769661420495254       0.14879237498988118     
