           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23076210491246307      -0.10940190619090906     
           5           1 -0.84150492653201070        9.3871352644381290E-002
          10           1 -0.92129444206889843      -0.33902330884183485     
          15           1 -0.87793798431157200       0.22474778532233231     
          20           1 -0.84177258719009274       -5.3058825082441530E-002
          25           1 -0.79789730285995120       0.16552123200952451     
          30           1 -0.72731299788131309      -0.14545753384331839     
          35           1 -0.56640164945775950        4.3059992922422907E-002
          40           1 -0.42615165860127036      -0.17271322349854401     
          45           1 -0.53694915287394451       0.15321717854455130     
          50           1 -0.47669598178146089      -0.19748918795081671     
          55           1 -0.33211965664747822       0.17522153526794426     
          60           1 -0.25692571639979178      -0.16181782998558880     
          65           1 -0.22746694291697622       0.12396702771089174     
          70           1 -0.24714208699094797       -5.9742306263155243E-002
          75           1 -0.17955268127423096       0.16450267590673029     
          80           1  -6.2570918615278970E-002  -1.0702882781155054E-002
          85           1 -0.13857311337517331       0.18294920186456842     
          90           1 -0.20879816730712264       -9.3730783866652345E-002
          95           1 -0.28370017183476648       -4.9983115182339333E-002
           0           2 -0.32881733311895811        5.0273555947111248E-002
           5           2 -0.21544553524321941      -0.26868216760123076     
          10           2 -0.61826885572102697      -0.35958088223653206     
          15           2 -0.59061221331369040       -7.0210024609718147E-002
          20           2 -0.61628940528635212      -0.32309005697506166     
          25           2 -0.50403978502089331        2.3550108327885511E-002
          30           2 -0.70727440975915101        5.7304693727999734E-002
          35           2 -0.58978611168214456       -7.7714287289865069E-002
          40           2 -0.47656025529363433       0.16761007319177068     
          45           2 -0.39823350174827965       0.16123118986355323     
          50           2 -0.34958533984053020       0.15911543606250689     
          55           2 -0.15807554799351919       0.13458545975231218     
          60           2  -1.4402624053388990E-002  0.26661002842320869     
          65           2 -0.19131057882759706       0.20942765382780948     
          70           2 -0.22693899524028893       0.16016106276106612     
          75           2 -0.18031328110623690       0.17870642210038312     
          80           2 -0.11337256140109275       0.25417672052885365     
          85           2 -0.18567011856873705       0.23808627869437160     
          90           2 -0.15010563529926912       0.12168302874426828     
          95           2 -0.41104519489465474       -2.4986666893322962E-002
           0           3 -0.29881212738003260       -2.4512256475706096E-002
           5           3 -0.45086615598322055      -0.25228813652189430     
          10           3 -0.65328631473349219      -0.11107863937098728     
          15           3 -0.69706087934662264      -0.19308783358651382     
          20           3 -0.67758494321168428        1.0539852708379982E-002
