           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7024836409117345      -0.52274155010856305     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.5991151535388326      -0.55203496952982434     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -1.4111696311225330      -0.37827721732774933     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.3440643216888759      -0.29498405245131920     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -1.6396298515886087      -0.53212932191737394     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -1.7224787567826638      -0.45015262242209531     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.7552743768689538      -0.43324482060125291     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.7858423976235827      -0.43236976328575594     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -1.7687070250360648      -0.52029228584604681     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.7476337088595528      -0.49405170224781081     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2 -0.40655332670724853       -2.1330957704623899E-002
           5           2 -0.63495008588265733       -6.7774954892740880E-002
          10           2 -0.45736301148124880       -3.0689135210870688E-003
          15           2 -0.62931132592147776        9.1437284464035429E-002
          20           2 -0.53271124972553707        1.9694040098716670E-002
          25           2 -0.62715310248151468       0.19146220070709319     
          30           2 -0.63175976029228309        2.6728255257957301E-002
          35           2 -0.57848134382254557       0.15367286863909868     
          40           2 -0.44634023467438055        5.1990748328734071E-003
          45           2 -0.64458147985391179       -1.9283268053449376E-002
          50           2 -0.39656351955130731       -4.2164871150163208E-003
          55           2 -0.67928431409569612      -0.15789943367261472     
          60           2 -0.39287645808627758       -7.1285002789522878E-004
          65           2 -0.67864400953965287      -0.17337050170596058     
          70           2 -0.43284645265373456       -1.6309347525833573E-002
          75           2 -0.64039363095957924      -0.16641054088717411     
          80           2 -0.41328454010169935        1.7070016911091557E-003
          85           2 -0.67886384321980131      -0.11766477337360470     
          90           2 -0.39872382359362746        3.4350263367066702E-003
          95           2 -0.64762146543273502       -5.8706828447441239E-002
           0           3 -0.74823244191668525        3.3240488961361336E-002
           5           3 -0.72458871750225029       0.15801529382075685     
          10           3 -0.79317220632368901        5.9777287486628694E-002
          15           3 -0.73960861628918906       0.19489784336412797     
          20           3 -0.83020803351985251        4.9386750473612295E-002
          25           3 -0.82126411932392784        6.3954882547623271E-002
