           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -13.621296578325003        2.0099807408457959     
           5           1  -18.732655984536883       -3.1637340183354734     
          10           1  -9.1452209514031324       -2.8755416383052790     
          15           1   2.5618684545403170        12.350407883300329     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -8.5097605897033191       -4.0238503433132067     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   1.4098584661326186        12.638599405238038     
          40           1  0.15674817966271348       0.73509702207874561     
          45           1  -10.793016731014404       -2.1790079383976479     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -14.770211666998989       -3.0240421547500507     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -5.7330390024645794      -0.15051453024272909     
          90           1  -2.7198881769407990       -2.0613547551528999     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -22.920025132528998        2.0982031736860307     
          10           2  -1.9902218782430481       0.28011869836808145     
          15           2  -18.539536153161507      -0.13227761332057497     
          20           2  -8.5671422553268428        11.808369602084312     
          25           2  -14.761704430892308        3.5412323765982023     
          30           2  -16.090307358620493        2.3206063309433311     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -21.070533854725682       -1.4033600807561442     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -17.430815357144525       -4.8229275520794701     
          65           2  -18.673570893099622       -10.241318982047165     
          70           2  -24.636728719613643        9.5634532539001782     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -7.0125956786881716        11.447968667299691     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -10.447679919920461      -0.18111039392643136     
           0           3  -15.350845616138308        9.3815165681343515     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -29.672152270494578      -0.57860198797499152     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -13.193217892872866        2.9735254421447976     
          35           3  -41.735141927361497       -6.0886411048821643     
          40           3  -28.429980383037901       0.28428263910029727     
