           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0906768503656821E-002   1.1431790035709710E-002
           5           1 -0.10598332444988756        2.3781183838833542E-002
          10           1   5.0281780010763555E-002  -2.1890922203837704E-002
          15           1 -0.16483562073510427        6.5191482034876458E-003
          20           1 -0.76761944514558422      -0.35734361845674023     
          25           1 -0.72958411992729566       0.15005031988701845     
          30           1 -0.76003860948858915      -0.32438393378186881     
          35           1 -0.87992321379459781       0.13878057364746788     
          40           1  -1.0574131299989631      -0.36175318929854150     
          45           1 -0.80896931489604640       0.12938109463567216     
          50           1  -1.0507143143811959      -0.37415432166398865     
          55           1 -0.79074705212178742       0.17731672952825406     
          60           1 -0.76992099000250391      -0.47710911679321732     
          65           1 -0.78864620533636298       0.17530316142155833     
          70           1 -0.84492802969293734      -0.38890487929377215     
          75           1 -0.75750316888445468       0.13418757037531037     
          80           1 -0.90168922632472004      -0.66465289825234919     
          85           1 -0.78972836895729870       0.16528671671123263     
          90           1 -0.72328693910606034      -0.39110592445212866     
          95           1 -0.50477026967143956        6.3425525500537816E-002
           0           2 -0.48081901555599438       -4.4629764284209728E-003
           5           2  -1.5437705361875942       0.17570706658309732     
          10           2 -0.67120363616446355      -0.47481716721087253     
          15           2 -0.52850882897637064       0.26994687092996017     
          20           2 -0.79002640292813453       0.10864077276240280     
          25           2 -0.74857054242372101       0.14716785442070446     
          30           2 -0.76125344905975112       0.11890200337649759     
          35           2 -0.90970893321440371       0.16487207276094651     
          40           2 -0.83418602073948023       0.13427218439998612     
          45           2 -0.85105279794106536       0.16468108084310984     
          50           2 -0.82316389871550655       0.12692918416989940     
          55           2 -0.84512859025664966       0.20000094133276747     
          60           2 -0.80469038415742489       0.20453686485399913     
          65           2 -0.78859867606695389       0.17955232181288139     
          70           2 -0.77855045688579594       0.16873626307756240     
          75           2 -0.77080141359431309       0.14466124197642927     
          80           2 -0.77324789756971768       0.18934456463615135     
          85           2 -0.77876892909500839       0.17208204403207361     
          90           2 -0.75663067590880928       0.13720238743575308     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3 -0.36362424594982290      -0.15235444470462767     
           5           3  -1.3072529349278383       0.38846776779788428     
          10           3  -1.0294800735088927      -0.23006417427362535     
          15           3 -0.55935062518663869       0.24331398151611339     
          20           3 -0.78061494122039221       0.15814497004829065     
          25           3 -0.73658083381999973       0.14802267505276134     
          30           3 -0.78136550277108086        7.8482925320866315E-002
