           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.4538004768953376        2.2742261364927518     
           5           1  -6.1829686462422373       -6.0053738276366619     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -3.6842297894512654        7.9452297524251758     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -14.385021503660056       -2.9436042642860816     
          35           1  -15.084652355881190       -3.0109599424210653     
          40           1  -14.272926257632434        11.068985896728334     
          45           1  -2.5251652073166042       -3.5951576365034210     
          50           1   6.8804742547712294        15.005369615338493     
          55           1  -11.818967279353387       -9.9316559361162238     
          60           1  -11.159026619154133       0.39706904847114366     
          65           1  -13.441761446486566       -7.9724643178658017     
          70           1  -10.394706490401973       -2.2052508023129302     
          75           1  -3.4742342096905077       -5.6764638896000807     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -18.079304246825245       -5.0706624487617535     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -6.1997044438893978       -1.9162876846978705     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -8.2887670701925487       -5.5524260451367269     
          20           2  -22.283352592484817       -4.6198961644083880     
          25           2  -20.523783703563225       0.12062264201251338     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -28.297300312445373       -1.9773585652727022     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -13.669349049507673       -7.4285985756583628     
          60           2  -15.657931426602545       -7.2696116344950212     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -22.290794969350713       0.17018404172564061     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -2.9215557042761020        1.5740475137837606     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -27.578264386463047       -6.8738520244693291     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -29.084732425652682       -8.3150805131282368     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -20.557445146396347        2.2891068959429717     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -17.733569269307026       -5.5387315738597565     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -2.0938909603529510       -3.9820545454061218     
