           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -18.102175724785397        1.8041281023606359     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1 -0.92087908140747743       -3.0153346846517604     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -14.769483126411131       -10.137405675373357     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.9466699040293634        8.8866531886722111     
          40           1  -4.5281042082834233       -6.4126865996216864E-002
          45           1  -10.158331185685654        1.7730614800914868     
          50           1  -2.6290598305322987        6.4076661398704271     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -14.706304016058880       -11.241555069744225     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -17.314284780880485       0.83657909415335574     
          90           1  -11.148929023150345       -4.7669123740312624     
          95           1  -7.8637852025309485       -11.564005497918250     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -8.1485238159073603       -2.9108759969131981     
          10           2  -28.311825501150523       -5.4362564613930076     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -15.300432435143563       -1.0627314658151477     
          30           2  -23.081489711760383       -5.5587932275780183     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -16.379544371929455       -6.7708361514573490     
          50           2  -20.847032714499392        6.8517806136325632     
          55           2  -25.807686757914894       -3.3674600080235706     
          60           2  -16.177713155087758       -7.7809621866986589     
          65           2  -18.440959000471935       -8.4843639780363134     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -12.395067970274454        2.5973384838895441     
          80           2  -20.087131099515432       -6.9726415985149615     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -16.748774595569671        7.0854738768399983     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -14.633209388104085      -0.51767768447508189     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -13.677245360481649       0.33274836411578690     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -23.285027527037983       -6.4451984815772079     
