           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.2398928718284656       -2.7308453443575242     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -8.9211915938047781       -3.9012105257019147     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1 -0.81494979117024968       0.95950467961292141     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.9844433018032532       0.31660433139402144     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   2.3945012414117173      -0.44481008299568359     
          55           1  -4.1695950431375195        1.1379043984816040     
          60           1  -2.6942066281776533       0.22066650468888227     
          65           1  -2.1061974619840385        4.2712804756228628     
          70           1  -8.1440690487255551      -0.16377780507448314     
          75           1  -8.5127602773127364        1.3346901357857988     
          80           1  -4.7624031973469982        2.2866913643559972     
          85           1  -4.0221516533023305       -5.5068565199711816     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -6.5406514205079702       -13.430401575552642     
           0           2  -10.351637120511597        5.3806596531247308     
           5           2  -21.927841523310398      -0.56522820656823569     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -12.922521014875343       -6.4648865819538770     
          25           2  -10.946074905824332       -1.5619337961103597     
          30           2  -13.294224813567013       -1.0360566897915646     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -7.9311350837230066        14.323499026871467     
          45           2  -6.5851412710316026       0.84563351610444926     
          50           2  -9.6456695914071133       -1.4367786046465270     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -8.8847438928496558       -4.8961892442722643     
          65           2  -4.9357279907269458        8.3873800538203369     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -8.5509977547104654       -2.3391090468161124     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  0.10046835079435823        11.344609589576393     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -16.996105177420340       0.64179581310330747     
          10           3  -16.042132442626311       -3.0619610784610174     
          15           3  -20.288271301369676       0.62543933684766628     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -14.436740529202297       -2.6943547568825110     
          30           3  -21.353294130310729       -6.9852743317833088     
          35           3  -22.972972792487667       -1.8528050390109740     
