           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -13.278692282389647      -0.16741328717428949     
           5           1   2.4875867595275380       -4.0455557258833874     
          10           1  -7.0513229658430987       -6.5875182603736260     
          15           1   3.3001989891001671        6.0287354519650282     
          20           1   5.4490534092899168        3.5136863167528620     
          25           1  -4.4097135325849024       -2.8245890302802668     
          30           1  -9.3531984940931068       -8.5146328597585086     
          35           1  -7.0880753664681606        6.5431559523465577     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   2.5580612358311328        7.4915193944058434     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -8.7995970914533927       -4.6861946223641926     
          60           1  -3.7727503382001260       -6.1149289629014447     
          65           1  -13.821466616903422       -2.0532448257359892     
          70           1  -9.7292657394376647       -5.1137206310325478     
          75           1  -5.8147810475617234       -1.1439382598743553     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -11.059047685009205       -6.0919526522840162     
          90           1  -1.8858694281931321        2.3695612129792654     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -12.731271223694190      -0.67200163295755289     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -25.027910878998583       -3.3645868285892000     
          15           2  -11.142686503839982       -3.8337801890087064     
          20           2  -9.2414267752438661       0.16526979161657351     
          25           2  -11.907093439678107       -3.5665530788264732     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -7.5498132734708179       -4.0018651486617429     
          45           2  -14.916468602912403        7.8067560900696442     
          50           2  0.76107895466748232        6.8501220631134174     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -10.695091152825853      -0.87630119308457211     
          65           2  -13.716586338929915       -1.5926318292835973     
          70           2  -5.1476523625382242       -2.4964422958495547     
          75           2  -17.106514821207952       0.15935573045133822     
          80           2  -15.978541551291414      -0.89537183036947354     
          85           2  -11.924860883496535        3.6508277552549373     
          90           2  -2.7140462969299506        1.9922696366503345     
          95           2  -5.0640744660768178      -0.40602946746570723     
           0           3  -20.953635658326334        1.8857176248898710     
           5           3  -19.598507429701151       0.40482876836556159     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -13.014179080892418       -1.2451899562404556     
          20           3  -20.454683432777898       0.11355125264511656     
          25           3  -17.605743839208543       -1.6946743734491676     
          30           3  -16.914770734057782      -0.42067332992168360     
          35           3  -25.532681745730201        2.5987366680002566     
