           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.3711548390460448        2.8677909027330362     
           5           1  -9.8741986525929804       -8.9809856916778230     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.4760306894867625        1.8096301699077610     
          20           1  -12.440764944390281        8.9075285191320130     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -12.322725402373891       -6.2222625055896597     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   2.1303569480224382       -1.5289768746340471     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   4.8619913354031041      -0.77806398830371215     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   2.7669219827686220       -3.7115018784916742     
          80           1   5.4453949604038598       0.75072285094512914     
          85           1 -0.24283670946090297        7.6228900025776536     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -27.957914977201348       -2.0043209963160891     
          10           2  -9.7583717559945882        10.216309366968268     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -18.546710447555625        5.5192530389724936     
          25           2  -27.679892251928351       -9.4465171161450812     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -26.582853833048148      -0.65171059123958486     
          40           2  -24.395405349224575        5.1658939311582941     
          45           2  -17.955316482911599        1.0992948602384089     
          50           2  -24.888794975552742       -5.3381187322054657     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -4.8248622567115262        10.623573013059939     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -22.264616384362057       -3.8677094592642902     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -25.856893150475457       -7.1581298588441200     
          90           2  -30.606714010801284        10.422116235140333     
          95           2  -10.246754906404476        1.9213428097386576     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -22.832051358019356       -8.8456318394003475     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -14.487033599852595        7.4079356873690827     
          30           3  -64.506199522078589       -10.928982897810968     
          35           3  -22.083093224054551        5.4557544859390461     
          40           3   0.0000000000000000        0.0000000000000000     
