           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.9928152237648247        1.0316935173182440     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -10.372140305010547       -1.9782397232714910     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -1.3356179938561752        6.5318582578843820     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -7.0155215763634260       -3.3501511527245231     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -4.8987900889585489       -1.8388338558694706     
          70           1  -9.5132125864694217       -4.9215384864653711     
          75           1  -6.5926303967245303        4.0371725843890705     
          80           1   6.2146374054350417        7.5625597224271424     
          85           1  -2.7003433117300801        1.1870397783508846     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -9.1432270910019042       -4.6261370084776932     
           0           2  -15.482181120551468        1.8556590658214134     
           5           2  -15.841185317104767       -2.4774970070096103     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -5.1707682794965848      -0.23759147116608759     
          20           2  -18.225552987356508       -4.4184416486547917     
          25           2  -19.374622792565077       -1.1276179287555976     
          30           2  -3.2284051285991211        2.7874696309293512     
          35           2  -15.722718654060941       -9.1158574106575685     
          40           2  -12.632153370830679       -3.4699238817914591     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -3.0417966837248400       -1.5581006893894411     
          55           2  -3.4754206361498063        1.3637119798737274     
          60           2  -11.483057371641792       0.29848946209387606     
          65           2  -15.563835349681199      -0.68125672623597922     
          70           2  -17.620183165476533       -2.7415193940738547     
          75           2  -6.5588907576596966        9.1797229296375349     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -15.722421114858776       -1.9864992433360484     
          90           2  -4.1796078470923703        16.528385460152784     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -10.956986661332380        4.8087794943807438     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -19.056445544212153        2.5966142862232644     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -12.242973899194709        7.2181822544470364     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -21.380148068956828        3.3383895864513846     
