           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.3802244878277143       -1.2115857775218952     
           5           1  -12.213920907324649       -1.4580166848898735     
          10           1  -25.539576838253808       -9.8406928843786101     
          15           1  -8.1880890669783213      -0.75282738360216150     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -1.0192046791068776        10.922505298449625     
          30           1  -9.7917827102911303        6.1409613619145542     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -6.8004331734528023       0.66694057926475203     
          45           1  -10.168400839347669       -6.7751354969891597     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -16.622012718201518      -0.46875719160843765     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -7.4013123179383911       0.92421427565714254     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   9.7654230301458256        16.222990357966925     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.7429636501020696       -9.8507872769337812     
          95           1  -9.4274160196761159        11.762502340991743     
           0           2  -19.259420153245888       -3.3447528684393824     
           5           2  -6.9375597500132002      -0.12517507958609286     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -8.9287865664733346        1.9425279692830699     
          20           2  -13.440979906196304       -2.7266333079345451     
          25           2  -11.073552519444974        1.3520457310756129     
          30           2  -15.403325626053288       -3.2527137577886833     
          35           2  -18.086634549590030       -19.267093847479266     
          40           2  -5.7177480607606412        5.2647075511869090     
          45           2  -20.354751657478687        1.6104716106224437     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -27.258712135349583       -1.2860448092766319     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -11.194019983307157        3.1653504096817997     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -3.8361537027498116        9.8608898956653590     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -25.233807248312701       -3.6233526404716443     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -20.360234234297891       -15.006345453527636     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -21.966377450670649       -2.5416282293555525     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -22.573789590278892       0.89915522932582093     
          35           3  -22.496648301810751        5.5844484033817920     
          40           3  -37.041381253075656        2.7355924808736276     
