           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.2534126372445513E-002  -7.1241960591916786     
           5           1  -5.1768388760642381        9.5627900178474334E-002
          10           1 -0.65625169275662643       0.45345815220865227     
          15           1  -1.8487435296687948       -1.9578541145759409     
          20           1  -6.8545808362863170      -0.58912658674192819     
          25           1  -6.3450851928159580       -2.3316483413771127     
          30           1  -5.1242502154913439       -1.4779489127969558     
          35           1   1.3742555077556062       -9.1101870244303385E-002
          40           1  -1.2825518007986147       0.73958976680166266     
          45           1  0.51544886726873074      -0.93524192876004442     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.8602286161903976        1.0800782221620508     
          60           1  -2.9109278570160768       -1.4786873680316948     
          65           1  -4.1932211693307408       0.79046713835961846     
          70           1  -2.7206875535767949      -0.21904918056314671     
          75           1  -3.2386217380064863      -0.87404080826636310     
          80           1  -2.5754476249773006       -2.8223313808062311     
          85           1  -2.7673376145287421       -3.1775128170030698     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -6.1970473189071340        2.9025741908683678     
           5           2  -9.1034775573684001        2.2335021778285835     
          10           2  -1.0091427020153532        5.2296602112034130     
          15           2  -8.3307593548287429      -0.15281293184177258     
          20           2  -10.033130768380971        1.4758355821609115     
          25           2  -4.5109672791276978      -0.52693703865624997     
          30           2  -2.6151601453427986       -6.7356050318956306     
          35           2  -4.9706791281778351        4.4151939535996831     
          40           2  -5.8076512346616482       0.34881556052912543     
          45           2  -7.2785401741981559       -1.5697157833427511     
          50           2  -6.2011379598914118      -0.83561502028484114     
          55           2  -5.6204159736594761        2.2452803141326250     
          60           2  -9.4796343132230731       -3.0947253437774158     
          65           2  -4.3628524602468133      -0.52410729251661792     
          70           2  -9.3563059889589795      -0.21301304287568712     
          75           2  -9.1034651504173780        3.4836310477670551     
          80           2  -5.9873515198205496      -0.96671683337268277     
          85           2  -9.0080898880984250      -0.80460775526924877     
          90           2  -8.0150772876663723       -1.8995874272431656     
          95           2  -4.1139123367628372       -1.5535614210682169     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -12.374355392239522       -2.3049296076416148     
          10           3  -1.0091886483465373        3.4246389392067478     
          15           3  -9.2221608272513578        1.4109971006481814     
          20           3  -11.114265308762583        7.5454880386227607     
          25           3  -6.3194163026913941        2.6642756809436285     
          30           3  -7.5743667483685329       -1.1590178155818087     
