           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.0308190840534524        7.3013399418264679     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -4.1210027841831476       0.87778940454863452     
          15           1  -4.5258927820146511       -3.1859187171667802     
          20           1   3.2007987176108088      -0.88605609989689249     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -3.0049031078682731       -5.3197674213445456     
          35           1  -3.5135645325823361        6.3682814494658846     
          40           1  -10.467074729021419      -0.82806936218315919     
          45           1  0.41472144260978894       -1.7550338370730945     
          50           1  -8.5939952230518202       -1.6040053022259304     
          55           1  -7.5774007327567006       -1.7860272610026318     
          60           1  -5.1555316081675073        1.9220099055272666     
          65           1  -8.1852888417444092        3.7381455909857308     
          70           1  -6.3495382804035216       -2.8420037432008716     
          75           1  -1.8224017629364653        2.8620624929320826     
          80           1  -7.9405890680561697        2.9043121732885702     
          85           1  -3.6810228993289229        2.6308844469424830     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -13.761612773564025       -3.7309295540921550     
           0           2  -10.402305173925971       -3.7538557561855868     
           5           2  -21.761848419079577       -1.1325406526063730     
          10           2  -3.6791738834818233       -4.7665304263433406     
          15           2  -11.433185326614748       -6.9310877602024590     
          20           2  -7.2922416806697754        5.1902693018535118     
          25           2  -3.9752721997210472        5.6285380291765108     
          30           2  -1.1990756146396109        6.0411906592783282     
          35           2  -8.5165499992001514        3.3277486758365171     
          40           2  -8.0797023511536281      -0.40877123866245313     
          45           2  -3.1268191509781218       0.57895738097890614     
          50           2  -16.156818507475634       0.88302740334222918     
          55           2  -8.4518957456225507        3.1312656694937324     
          60           2  -11.632194256563366      -0.52909453545968432     
          65           2  -11.227486703759837       0.85738498672327523     
          70           2  -4.5406650075818789       -4.2537615428583919     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -8.4984469572901844        4.4478808210834941     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -15.015455298210133        1.6408266900569402     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -12.543838778098504        6.2926603847079932     
          15           3  -19.713412860467017       0.20687074618663814     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -5.6334733247531688        9.1459338744881435     
          35           3  -17.057781445899423       -2.6502253464588676     
