           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5604935425833633       0.51819075930326086     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -3.1629891765394547       -1.2456597932597457     
          15           1  -3.0900280767021115       0.34867986230535664     
          20           1  -2.7364667637463924       -1.2610302886983948     
          25           1  -3.4458291587391443       0.49622299804652492     
          30           1  -3.5444008697460561       -1.6189436332092466     
          35           1  -2.7072350925649857      -0.84741075107142017     
          40           1  -4.6042083015152002      -0.38709300088535237     
          45           1  -2.5731354458002897       -1.9002670925483134     
          50           1  -6.0925881552265082       -2.3736882854452634     
          55           1  -4.4067030515293482        2.0785602719175511     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -4.6316724311168400        1.0666102196010829     
          70           1  -2.8246366782269661       -1.3181091918867960     
          75           1  -1.0916823104167861       0.36303095261813745     
          80           1 -0.30156905040712445       0.51966362574873415     
          85           1 -0.61641897460162909      -0.88787908788745540     
          90           1  -1.7086504914942680       0.59745438107938753     
          95           1  0.32944789687405773        5.9864333565862182E-002
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -3.9056502119549918       -1.7249138158814681     
          10           2  -5.1433309930093429       -1.1827687708887424     
          15           2  -4.6018427946492579       0.58071637773604579     
          20           2  -4.3208187139320842       -4.5553221621474904E-002
          25           2  -3.1742658363320686        1.2132270667875034     
          30           2  -4.9314233275943309       0.17244862609899769     
          35           2  -5.3754392785165805        2.0723434601177537     
          40           2  -5.2163070967026215       -4.1357904865257922E-002
          45           2  -4.7787310683489181       -2.2007066038409739     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -7.2546392061667575        3.4817316536495113     
          60           2  -1.3151504096953204       -2.9393355300699753     
          65           2  -4.7684355141086598       -1.9624092108228020     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -4.8258812197587986      -0.22149785351643914     
          80           2  -4.3372309767875095      -0.56874292797104431     
          85           2  -2.7383689981519410      -0.34081692065202063     
          90           2  -3.5490500845014594        2.8198440053528451     
          95           2  -6.7338477579426126        2.2115536479683229     
           0           3  -5.4495499452239526        1.3594671227856736     
           5           3  -6.4535291374623327       0.25616696236907543     
          10           3  -5.3154996631121776       -4.0349373512227338     
          15           3  -5.1337343295454474       -1.5558667829118633     
          20           3  -3.5883153764793008      -0.38724955910396375     
          25           3  -5.3774417920848805       0.34116380563276039     
          30           3  -4.3768902224350370       -1.2951400554062076     
