           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5727978042695545        1.2128232987229648     
           5           1   1.2261785772293976        8.0164640815505450E-002
          10           1  -1.6876757655115426       -1.9055963670433496     
          15           1   1.7398957811742832        3.1821147234611935     
          20           1 -0.69488516148297208       -4.3516058569037508     
          25           1   2.6228221003243846        3.9936311077837239     
          30           1  -2.4168630127263668       0.65442134520532491     
          35           1  -2.4034293779351401        2.5705288229638246     
          40           1  -7.1426822943720936       0.90717400354045630     
          45           1  -8.2004878492369926      -0.77828005792146548     
          50           1  -6.4660852437725680      -0.88647622739190801     
          55           1  -3.7867901984611763        2.3363917573671067     
          60           1  -4.2341446705762564       -3.8010514946973384     
          65           1  0.98046823261199734        1.4014871259138140     
          70           1  -2.1528248739599576        1.1282844671811620     
          75           1   3.4382569621271841        5.2194730234889075     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -3.8498890318550139       -4.7942560154978775     
          90           1  -14.989222968324611       -7.3509664289406196     
          95           1  -3.1122956820439640        2.3878907199403887     
           0           2  -7.9258601583914734        4.1673654546325878     
           5           2  -1.4183508479659324        3.5071152267995842     
          10           2  -7.9199354616665829      -0.23232562087915909     
          15           2  -6.5696364203748914        3.0204678266820828     
          20           2  -6.9394221013396873       -7.6773120211837131     
          25           2  -3.0857170424347657       -2.2174648582096168     
          30           2  -7.9515687214559705       -6.1661552898506500     
          35           2  -9.3092264179261974        8.1736124037945501E-002
          40           2  -2.6023873306968426       0.49947985910403503     
          45           2  -10.566635929549761        3.5809301210587563     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -9.9250835621944589       -1.3551230135089298     
          60           2  -7.5973095983528083        3.5818621837990783     
          65           2  -3.2579739750104864      -0.59747403671206456     
          70           2  -5.5003106855622264        2.1803908983430986     
          75           2  -1.8179143548024967        2.9206749954369116     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -3.9136896224789552       -3.7413382193429712     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -12.499169673456656        2.1249529791944610     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -6.9015289654306144       -3.2108265003016889     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -6.5311311988658360       -1.4314478958565857     
          30           3  -10.046513393309198      -0.25164225570417642     
          35           3  -13.291083732767106       -1.6592846308993714     
