           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   4.1769099936017628        7.7516485949657987     
           5           1  -7.8944503722011561        6.3213786658600224     
          10           1  -6.7542306449031031        3.0782342163859777     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -7.3877703890623536        5.7090396847347957     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -13.227572634537665        1.7057606815729098     
          35           1  -10.246784120440111        2.0264129069114123     
          40           1  -11.622277747136422       -6.8524835914873794     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   5.2978764208688744       -6.5931181171274833     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.2606450432883776       -3.7420611263150327     
          65           1  0.50814494038320390        4.8583532767410009     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -14.910870410673738       -4.7169602642360697     
          80           1  -12.494456839178270       -6.5297052411839029     
          85           1  -16.445733255849859       -1.5829806337175345     
          90           1  -23.400358173759628       -4.3628369300707792     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -11.139683836107750        7.8457281114530097     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -12.060637663058316        10.346773425653488     
          25           2 -0.21591958725863947       -5.6568438592119463     
          30           2  -14.182948798033834       -10.363835744642280     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -9.2698719139150398      -0.27966960302272525     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -10.045033560714955        5.6513783595413258     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -13.082157154613583        16.643694789022501     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -25.526913972058196       -3.6768675628184866     
          90           2  -15.082419474055087        5.4980683410166264     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -19.836133462298733        2.8655564897261954     
          10           3  -29.921054604606923        3.7622801107928261     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -14.162366946166571        7.9701994159320222     
          40           3  -20.998756230454774       -2.2223859258652112     
