           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6098714151925355        1.7717142395967667     
           5           1  -7.9029545575926008       0.33299637306583030     
          10           1  -4.4014421082216870       -7.5931627218217557     
          15           1  -9.2194235782283585      -0.77545519377220096     
          20           1  -7.7752407435660587      -0.11320640458500897     
          25           1  0.35295631692022766        1.4346658978936500     
          30           1  -7.9281947308196266        1.1389942265649378     
          35           1  -4.8147642717566441        1.8484362959614309     
          40           1   4.2735118148584661        3.0846098795966892     
          45           1  -8.1287809059205074       -6.5520231745874735     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -12.314347816904103        3.5301927699160629     
          60           1  -9.5087351961353761       -3.7922932391654118     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -6.9774727910498768       -2.2191465219811857     
          80           1  -3.0833447028300043       -3.8910002476921779     
          85           1  -4.4544584672934207        8.3772473595666863     
          90           1  -8.4733412324311530       -3.9008876350210553     
          95           1  -7.1089557381043278        2.8493995683731566     
           0           2  -10.480521080669796       -8.5027253678737758     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -14.272110117152792       -3.0497054686229319     
          20           2  -10.683653215917133      -0.53699103486515298     
          25           2  -20.681888683711236       -4.5756840777277930     
          30           2  -4.2116664691427275      -0.75938640003325730     
          35           2  -8.6146876954273921        10.338811325039110     
          40           2  -6.4351244039073663       -5.8553151222895394     
          45           2  -12.475826101407961       -1.5563537165119712     
          50           2  -5.0757118368238707       -5.2908204915880219     
          55           2  -2.5638672764927151       -5.1748300530674030     
          60           2  -11.509498922634975       -9.2899672837054581     
          65           2 -0.41362316885340533        6.7807173865275239     
          70           2  -2.3103051112371986        6.7576981757899723     
          75           2  -6.1126015720702753        2.2064182554171197     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -15.696997967964421       -3.7470560168539890     
          90           2  -14.344352364830115        2.5715309934914998     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -11.700759276814798        4.4578281694129807     
           5           3  -12.501814494449981       -3.3347439486641761     
          10           3  -16.179356362249209       -2.5117122720041962     
          15           3  -5.5594027043426308       -3.5526757789083874     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -20.723193216181102       -6.1013789394159801     
          30           3  -8.6874355085164723        1.7823578815567842     
          35           3  -9.2854279122533967       -1.4743156175089922     
