           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -17.522818241704208       -13.236434687377008     
          10           1  -8.5858027129592784        8.7284586681446452     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -13.998999820632463      -0.47590969424859964     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -12.114946865651177        1.9730723974265008     
          65           1  -11.063825121127024       -7.2999104361248790     
          70           1  -12.426017825006852       -5.2469527118004233     
          75           1  -7.3193039637686752      -0.49403703401118548     
          80           1   4.5390214364715575       -1.1627945773262649     
          85           1  -11.124192598686022        4.5879923799374556     
          90           1  -16.905378301643736        10.402972471382776     
          95           1  -11.546710298304674       0.81366691617623665     
           0           2  -13.961405789539304       -2.7380640005381096     
           5           2  -28.633721955837466       -8.6210321024848824     
          10           2  -18.751279439941371       -1.9029433722961286     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  0.82816121102169404        16.729683169445231     
          25           2  -17.076187998910086        7.3594058543946517     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -28.514829627681593       -2.3222118171384309     
          40           2  -16.020060668111569        15.452505654161008     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   2.6701701932552169        3.3107939049004109     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   6.0885726252024597        10.865788071114935     
          70           2  -19.071100054404155        4.3803499543715319     
          75           2  -23.621092967900381        4.5475875129374899     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -33.291527698011691        6.3415455043314140     
          95           2  -13.551465339887159       -4.6974204429028887     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -20.628711873191818       -4.6429259773406173     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -22.286839116727464        1.3382157963492958     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -29.445542741228792        3.8229957388136171     
          40           3   0.0000000000000000        0.0000000000000000     
