           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -8.1222646355172401       -5.6205781033102920     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -6.5311879044394061       -5.6812501993130926     
          35           1   6.4923315516551838        19.237115992637442     
          40           1 -0.28665722325627030       -6.8608363369138115     
          45           1  -1.6962363750039344        13.014231556901512     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -5.8988867355935781       0.48437959607183778     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -5.0191245977515564      -0.27616651705808515     
          75           1  -6.7107198467653006        5.1135390129142255     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   3.2309557445131531       -1.3888421713426080     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -8.5388683378795349        9.0385104623003087E-004
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -12.380668726983401        15.200128538335189     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -6.8070998859148801       -2.4030597437807444     
          25           2  -15.137558552655861       -4.3473085591072547     
          30           2  -12.775733848755522        1.2246178706165622     
          35           2  -10.274915198067447       -2.7160889318844639     
          40           2  -15.739173105799864        3.5604703550129457     
          45           2  -18.872280555655152       -12.283779660910987     
          50           2  -11.939921520891517       -3.5355075104304134     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -8.2318435874384477      -0.76947807169602811     
          65           2  -21.082225265516286       -3.7388848629094085     
          70           2  -21.462616962466541      -0.74092553383753312     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -15.184577317128856       -8.5103795200569543     
          85           2  -17.808242934265195       -2.3356072007851836     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -9.7496668218610694        3.6398332288367641     
           0           3  -21.675237596859297        3.3065068588422619     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -12.794413982968322        8.7411251076630059     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -20.180186405998057        7.8581015362466644     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -19.860510061135983       -11.608431603304936     
