           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -15.932113170857853       -9.1946143182974893     
          10           1   9.1045398756062212        18.312454913164132     
          15           1 -0.87249752204421327        1.4201167333383058     
          20           1 -0.78326448450738440      -0.50491721003464995     
          25           1   1.1393593947239822        7.0145737797078223     
          30           1  -17.036756142996268       -4.5411513206439214     
          35           1  -2.2205152803422834       -2.9576266874797863     
          40           1  -10.279977118088368       -7.5629030915569384     
          45           1  -22.465358713859018       -10.776871104899444     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.7246842998019929        13.993835069933125     
          60           1  -9.2442415610349826        9.5517442079140480E-002
          65           1   6.0874512575281869        11.905849931564960     
          70           1   1.2677997894883219       -1.0422571599189023     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -15.901597552030466       -1.4985530400357661     
          85           1   2.8838108460860212      -0.59637355974806461     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -3.9975178128059952        6.1357860271915587     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -11.822002134289633        6.2047673061726982     
          15           2  -12.133956107236443        5.8225775430287285     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -17.258525278940340      -0.28194740972375953     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -21.878520257700984        1.6222242633157080     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -7.2700289776861382        1.9377239283135950     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -6.5175041348197738        8.3568335564887519     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -19.649098967433609       -4.5526750466162724     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -22.579870839454230       -1.7413002546051715     
          25           3  -22.578291038097831       -9.6092234020517253     
          30           3  -26.079505921412505        4.6282560876154122     
          35           3  -10.890805216448030       -1.6517245530511815     
          40           3   0.0000000000000000        0.0000000000000000     
