           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1643164295521702        1.6685201092292434     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -18.944233139652766       -6.9829559897349736     
          25           1  -2.0196750004153330       -4.1992581566352438     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -6.1062206340523062        3.2538147295946285     
          40           1  -19.570110148592335       -6.3695079409631372     
          45           1  -12.086628122958132       -11.141955940580095     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -15.477801667103108       -7.5853288832894439     
          60           1  -9.1277716837367961        4.6679295173179813     
          65           1  -7.7237774468841280        8.6415977833242952     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -8.5807619367983534        2.4081911905815545     
          80           1  -6.2291737615538523        1.7383379307689406     
          85           1  -8.2026830434500653        1.2792454646126661     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -9.6939016518859944        6.2099941836291084     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -26.840300698545150       0.55763327347024827     
          15           2  -22.597730978182184       -10.214095978557935     
          20           2  -22.568766722681488        1.4635556749542644     
          25           2  -8.4927481075958156        3.0122379687336220     
          30           2  -11.286959984211364       -1.9119927512156742     
          35           2  -19.674029685887717       -6.5013999998564387     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -6.9310349820028705       -2.9791163962356038     
          55           2  -12.126292191041443        10.417534123310368     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -15.413570811659838        1.6783379398410680     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -20.560295385578797        2.0398752837191836     
          85           2  -18.531726970323348       -3.2827599747342617     
          90           2  -19.485909013923219        1.7154336885405463     
          95           2  -24.783668659225100       -9.3004925957052009     
           0           3  -13.725693912577940        3.3537794543825328     
           5           3  -20.856800728670244       -2.0521774661119707     
          10           3  -27.211936980018336       0.76322085234448167     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -29.965955725792526      -0.50824774411095675     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -24.213168073590197       0.34136288785457936     
          35           3  -22.280026464827074       -1.4350359255255185     
          40           3  -18.547348052706525       -2.4602408184914992     
