           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -11.584074137664935       -5.7198597218977021     
          10           1  -13.373398180833718       -1.6791867205701028     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -4.6595247752456714       -3.2222468368880985     
          30           1  -2.0688006976676832        1.4279627380253679     
          35           1  -6.0765905031345824        2.5759882498599396     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1 -0.72900961036737044        6.8341644785030464     
          60           1  -5.4830687855655924       -3.3798698447495834     
          65           1  -11.874530959161689       -9.4897188536524624     
          70           1  -11.658799644109763      -0.18815405722460987     
          75           1   3.8198733762584425       -1.6102285603303290     
          80           1  -4.9784055739365840       0.65497859625618382     
          85           1  -5.7082063050728493        7.9403097780550436     
          90           1  -5.3659752352785972       -7.2347708216902173     
          95           1   6.9374537675059855       0.53365697019636116     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -8.3191626163570120       -4.6677309479559170     
          10           2  -5.8538625116089094       -5.6559678048051509     
          15           2  -8.0803373441273862        1.6618485121000504     
          20           2  -6.0057053917539349        6.8018122035340411     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -16.694162521559974       -1.5006242523352142     
          40           2  -17.003586510426771        1.7775427478428085     
          45           2  -14.974441609254541       -4.4815579368817637     
          50           2  -7.8622468782185706       -3.8245418387750085     
          55           2  -12.015461505043845      -0.93585502210391525     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -7.1732740392604910        3.4327751143692353     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -11.017233388557202       -1.7562316256158894     
          95           2  -5.5109712587864124        6.8829350268195810E-002
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -9.5394331682552291        3.1521483492369384     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -9.8143024989916228      -0.45778048524569570     
          25           3  -13.440461715710228        5.1019978925759268     
          30           3  -14.516092837641992       -4.3383528193308152     
          35           3   0.0000000000000000        0.0000000000000000     
