           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6892150473151073       -2.2991825990192893     
           5           1  -3.8945389086508797       -2.6075291747840179     
          10           1  -3.9717228624613909      -0.22326207887890526     
          15           1  -3.1476617126546813       0.54863690724160641     
          20           1  -2.7036402016200611       -2.2845654866487930     
          25           1  -3.0451506734330280       0.62448109444557254     
          30           1  -2.7652794091714838      -0.15195440664750315     
          35           1  -2.3304754882502721        1.8508043201359570E-002
          40           1  -2.0390100075218243       -1.4877142051428205     
          45           1  -4.2756367925278482       -1.4711704172432061     
          50           1  -3.2196479570956171       -4.3859851446204079     
          55           1 -0.95074397343353212      -0.44038602572293861     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -1.5839730175315481       0.48945054448412684     
          70           1 -0.97819937082022079       0.14311195535965382     
          75           1  -2.9567783147399496        2.6349076065368404     
          80           1  -1.9353504256258702        7.9497202719602811E-002
          85           1  -2.0201585211765405        1.4050019339129083     
          90           1  -1.6776876817203856       0.88895745383843483     
          95           1 -0.58484622549315191        6.9883505505741184E-002
           0           2  -5.0379163700631224        1.6685781493319674     
           5           2  -7.1481089485603277       -2.3123360452359520     
          10           2  -4.1196075468530324      -0.33814352268013437     
          15           2  -4.3489345134073432       0.12555229814026347     
          20           2  -3.3498316993707533       -1.3729212496382814     
          25           2  -3.4501816199394852        1.3670916926056265     
          30           2  -4.8881103134057469       -2.5554930206439508     
          35           2  -4.8623344209630659       0.37122946133116841     
          40           2  -3.8062543845995833      -0.97967184925273898     
          45           2  -6.4552963618780268       -1.6887985691926843     
          50           2  -6.0394927395890363       -6.0332545508412494E-002
          55           2  -1.3241664554541899        2.9944349473765008     
          60           2  -11.957758796796725       -2.4817008893140979     
          65           2  -3.0676210309366070      -0.91121825517737065     
          70           2  -8.3886817521516832       -2.5617916121767337E-002
          75           2  -1.5316768423190297        1.2199321963368703     
          80           2  -1.8501223775757580      -0.83308091147316077     
          85           2   5.8870565098345651E-002   1.7928607970008059     
          90           2  -8.1706594512098718       0.64780518708840162     
          95           2 -0.24129279289297756       0.43215582302913447     
           0           3  -7.9599601439772627        1.4113160774109623     
           5           3  -5.6232876896666895        1.6921469194475236     
          10           3  -5.5924093551507070      -0.92005337339440274     
          15           3  -7.2137025564966706       -1.6067548874376669     
          20           3  -7.0099514701560395      -0.72102358940284716     
          25           3  -3.9929952327533158        1.9076523321714944     
