           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6798486814875195      -0.24920283983043134     
           5           1  -1.9386620872507976      -0.42979385540875548     
          10           1  -3.6268849528831026        2.9824745515050211     
          15           1  -2.9010094387960095       0.33172533225989120     
          20           1  -4.6065471028278182        3.5574975093821681     
          25           1  -7.5016422387541581       -3.5636338522604394     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -6.3557352140009016       -2.3301780792739368     
          40           1  -3.8143736082929536        1.3445188183103252     
          45           1 -0.73838653261049103        2.0187382491210215E-002
          50           1  0.83443476562194974        1.5326718914920878     
          55           1  -7.1109560654747384       -2.2639441095584356     
          60           1  -3.1007082874978664       -3.3755421012504616     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.9490202387449926       0.21606530868134577     
          80           1  -4.4625118159302701       -4.0608313939205498     
          85           1  -4.6750240479553895        2.1421002873489581     
          90           1  -6.0993969457712183       0.12762625323348153     
          95           1  -5.9835721011580745       -4.8527705072731742     
           0           2  -3.4819929492547335       -1.5955956732849330     
           5           2  -1.6827124502816204        2.5231607982068027     
          10           2  -8.7914021173229884        1.9724838813672818     
          15           2  -5.5011666995152808        4.1469516879022450     
          20           2  -2.3730965230051027        1.9877549665636707     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -17.601142374576995        4.6567492863847093     
          35           2  -20.792997469953889       -5.4616111529259825     
          40           2  -11.689288935805564       -3.2169405560189546     
          45           2  -10.040465936995702      -0.31763564348086248     
          50           2  -7.4626593747240122       0.42588030098045238     
          55           2  -10.693976028370855      -0.27715120970217555     
          60           2  -8.3695243547765585        3.3545982367266802     
          65           2  -1.6858391294505282       -2.4152548952049990     
          70           2  -5.4317591597197179       0.46023443571741041     
          75           2  -9.9748266941190877       -4.7302407233651422     
          80           2  -5.7318139360518217        2.7291611259894211     
          85           2  -8.5582604447864696      -0.48471384987092136     
          90           2  -8.3569591192400594       -2.8202317161296619     
          95           2  -7.6809284237100428        2.5779801279757208     
           0           3  -12.530781512340438        1.6073729174070905     
           5           3  -5.5345133436590643        2.9266058888621771     
          10           3  -11.160281339774869        1.2874969674347980     
          15           3  -8.3920283337679535        3.7844036593792652     
          20           3  -8.5467649661019607        6.6907140943150978E-002
          25           3  -10.842314945005427       -2.4670928551984161     
          30           3  -10.995205749573245        1.7686465558375275     
