           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -18.383829430405619       -3.5697177773552635     
           5           1  -5.2680789269965445        7.5677545519237110     
          10           1   2.0835355678716638       -7.2764318770646153     
          15           1  -5.3731931331224558       -4.7004975940645455     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -17.792019886417876       -3.8633993738101946     
          30           1  -11.652934694570405       -10.981431124460483     
          35           1  -9.5721999022657656        7.4054158666336800     
          40           1   10.210553971887748        11.322535483403451     
          45           1  -3.9167314259813679        1.3316495271709083     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.9481552432031322       -7.9495109243754580     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -9.4636177977491798        2.3416191983816059     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -20.927233826100178        2.9380057712946606     
          90           1  -11.681970832668753       -4.8026555496949452     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -24.974408799058878       -8.1413443476385794     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -20.193527850036475       -10.625060237550166     
          25           2  -23.326273782675599       -6.3387577800533279     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -14.606616289043473       -1.3403286096247413     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -8.3425841837225789        8.3845856100506211     
          60           2  -23.887576273899924        2.8128511739256012     
          65           2  -19.206055973839398       -1.5197879893102950     
          70           2  -22.924171483182931       -3.6258453377158162     
          75           2  -15.637030586006517      -0.71797610895263375     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -29.943878025019618       -1.2043025343588809     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -20.006848856306547        16.001982541173909     
          20           3  -19.190174279923866        15.073186753833401     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -23.978824368118268       -3.1087708704635730     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
