           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -11.067982396699705       -2.4831493429966489     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   1.3925586223262343        3.4458997108954836     
          20           1  -15.087491571019740       -5.9498139888491952     
          25           1  -4.9815957626897500       0.40601556413499829     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -11.391688950581624       -7.1881127055972716     
          40           1   6.4021916374201737        4.5277596953097188     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -9.7501957674950290        1.1171953214350605     
          55           1  -9.7051074477860766        1.5492859562382666     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -15.841883654061917        1.1223107450841763     
          70           1  -4.6853149368075719        3.4341719139185933     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   2.7068566743793099        7.3589431655374238     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -10.685997103294653        1.2477808035671334     
          95           1  -10.887499376153187        7.9479395479464809     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -21.721293052126001        1.5419247049841545     
          15           2  -3.5187158328131574       -3.5271854878615727     
          20           2  -28.949074985735734       -3.2502088530073081     
          25           2  -6.9792946338687045        8.6492998022880130     
          30           2  -13.384135671419273      -0.23176211252362577     
          35           2  -19.153671901079861        2.4733544687771669     
          40           2  -1.6712275652608355      -0.62363569437007271     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -15.595549014406629       0.27657015241544514     
          55           2  -24.813762202811063       -2.8574594633967720     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -22.468163658047047       -9.2297700621135625     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -19.115810766763275       -9.8978437395080832     
          90           2  -21.783134521697889       -5.6041012733043516     
          95           2  -27.221803799619693       -2.1087441641087779     
           0           3  -21.885160179942464       -2.3538535910772040     
           5           3  -15.635063177232844       -5.7550420612351161     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -18.878971611240303       -13.630131465180995     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -21.909006810290066        12.946123983916813     
